utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T14:06:03.2790+00:00,2087013,1496412363.2791,-11725654,3278970,276,17.250,False,4307,16.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:06:09.3100+00:00,2093032,1496412369.3098,-11725654,3278970,276,17.250,False,4308,16.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:06:15.3410+00:00,2099051,1496412375.3406,-11725654,3278970,276,17.250,False,4306,16.870,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:06:21.3710+00:00,2105070,1496412381.3713,-11725654,3278970,276,17.250,False,4304,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:06:27.4020+00:00,2111089,1496412387.4020,-11725654,3278970,276,17.250,False,4303,16.858,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:06:33.4340+00:00,2117109,1496412393.4338,-11725654,3278970,276,17.250,False,4302,16.855,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:06:39.4660+00:00,2123129,1496412399.4655,-11725654,3278970,276,17.250,False,4307,16.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:06:45.4960+00:00,2129148,1496412405.4963,-11725654,3278970,276,17.250,False,4304,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:06:51.5270+00:00,2135167,1496412411.5270,-11725654,3278970,276,17.250,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:06:57.5580+00:00,2141186,1496412417.5577,-11725654,3278970,276,17.250,False,4307,16.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:07:03.5880+00:00,2147205,1496412423.5885,-11725654,3278970,276,17.250,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:07:09.6190+00:00,2153224,1496412429.6192,-11725654,3278970,276,17.250,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:07:15.6510+00:00,2159244,1496412435.6510,-11725654,3278970,276,17.250,False,4306,16.870,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:07:21.6830+00:00,2165264,1496412441.6827,-11725654,3278970,276,17.250,False,4306,16.870,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:07:27.7130+00:00,2171283,1496412447.7135,-11725654,3278970,277,17.312,False,4303,16.858,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:07:33.7440+00:00,2177302,1496412453.7442,-11725654,3278970,276,17.250,False,4296,16.831,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:07:39.7770+00:00,2183323,1496412459.7769,-11725654,3278970,276,17.250,False,4298,16.839,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:07:45.8090+00:00,2189343,1496412465.8087,-11725654,3278970,276,17.250,False,4296,16.831,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:07:51.8400+00:00,2195363,1496412471.8404,-11725654,3278970,276,17.250,False,4301,16.851,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:07:57.8710+00:00,2201382,1496412477.8712,-11725654,3278970,276,17.250,False,4296,16.831,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:08:03.9020+00:00,2207401,1496412483.9019,-11725654,3278970,276,17.250,False,4287,16.796,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:08:09.9330+00:00,2213420,1496412489.9327,-11725654,3278970,276,17.250,False,4287,16.796,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:08:15.9630+00:00,2219439,1496412495.9634,-11725654,3278970,275,17.188,False,4292,16.815,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:08:21.9940+00:00,2225458,1496412501.9941,-11725654,3278970,275,17.188,False,4289,16.804,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:08:28.0260+00:00,2231478,1496412508.0259,-11725654,3278970,276,17.250,False,4289,16.804,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:08:34.0580+00:00,2237498,1496412514.0576,-11725654,3278970,275,17.188,False,4297,16.835,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:08:40.0880+00:00,2243517,1496412520.0884,-11725654,3278970,275,17.188,False,4292,16.815,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:08:46.1190+00:00,2249536,1496412526.1191,-11725654,3278970,276,17.250,False,4295,16.827,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:08:52.1500+00:00,2255555,1496412532.1498,-11725654,3278970,275,17.188,False,4300,16.847,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:08:58.1810+00:00,2261574,1496412538.1806,-11725654,3278970,275,17.188,False,4295,16.827,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:09:04.2120+00:00,2267594,1496412544.2123,-11725654,3278970,276,17.250,False,4296,16.831,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:09:10.2440+00:00,2273614,1496412550.2441,-11725654,3278970,276,17.250,False,4293,16.819,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:09:16.2750+00:00,2279633,1496412556.2748,-11725654,3278970,275,17.188,False,4294,16.823,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:09:22.3060+00:00,2285652,1496412562.3056,-11725654,3278970,276,17.250,False,4296,16.831,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:09:28.3370+00:00,2291672,1496412568.3373,-11725654,3278970,276,17.250,False,4300,16.847,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:09:34.3680+00:00,2297691,1496412574.3680,-11725654,3278970,276,17.250,False,4303,16.858,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:09:40.4000+00:00,2303711,1496412580.3998,-11725654,3278970,276,17.250,False,4302,16.855,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:09:46.4320+00:00,2309731,1496412586.4315,-11725654,3278970,276,17.250,False,4300,16.847,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:09:52.4620+00:00,2315750,1496412592.4623,-11725654,3278970,276,17.250,False,4304,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:09:58.4930+00:00,2321769,1496412598.4930,-11725693,3278947,276,17.250,False,4304,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:10:04.5240+00:00,2327788,1496412604.5238,-11725692,3278946,276,17.250,False,4303,16.858,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:10:10.5540+00:00,2333807,1496412610.5545,-11725694,3278946,276,17.250,False,4296,16.831,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:10:16.5850+00:00,2339826,1496412616.5852,-11725694,3278945,276,17.250,False,4295,16.827,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:10:22.6170+00:00,2345846,1496412622.6170,-11725696,3278945,276,17.250,False,4289,16.804,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:10:28.6490+00:00,2351866,1496412628.6487,-11725696,3278945,276,17.250,False,4296,16.831,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:10:34.6790+00:00,2357885,1496412634.6795,-11725698,3278956,276,17.250,False,4290,16.808,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:10:40.7100+00:00,2363904,1496412640.7102,-11725699,3278948,276,17.250,False,4300,16.847,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:10:46.7410+00:00,2369923,1496412646.7409,-11725699,3278947,276,17.250,False,4299,16.843,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:10:52.7720+00:00,2375942,1496412652.7717,-11725699,3278946,276,17.250,False,4305,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:10:58.8030+00:00,2381962,1496412658.8034,-11725699,3278946,276,17.250,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:11:04.8350+00:00,2387982,1496412664.8352,-11725699,3278946,276,17.250,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:11:10.8670+00:00,2394002,1496412670.8669,-11725699,3278946,276,17.250,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:11:16.8980+00:00,2400021,1496412676.8977,-11725699,3278946,276,17.250,False,4304,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:11:22.9280+00:00,2406040,1496412682.9284,-11725699,3278946,276,17.250,False,4314,16.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:11:28.9590+00:00,2412059,1496412688.9591,-11725699,3278946,277,17.312,False,4308,16.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:11:34.9910+00:00,2418079,1496412694.9909,-11725699,3278946,276,17.250,False,4305,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:11:41.0230+00:00,2424099,1496412701.0226,-11725699,3278946,276,17.250,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:11:47.0530+00:00,2430118,1496412707.0534,-11725699,3278946,276,17.250,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:11:53.0840+00:00,2436137,1496412713.0841,-11725699,3278946,277,17.312,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:11:59.1150+00:00,2442156,1496412719.1149,-11725699,3278946,276,17.250,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:12:05.1460+00:00,2448175,1496412725.1456,-11725699,3278946,276,17.250,False,4308,16.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:12:11.1760+00:00,2454194,1496412731.1763,-11725699,3278946,276,17.250,False,4313,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:12:17.2080+00:00,2460214,1496412737.2081,-11725699,3278946,276,17.250,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:12:23.2400+00:00,2466234,1496412743.2398,-11725699,3278946,277,17.312,False,4304,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:12:29.2710+00:00,2472253,1496412749.2706,-11725699,3278946,276,17.250,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:12:35.3010+00:00,2478272,1496412755.3013,-11725699,3278946,277,17.312,False,4319,16.921,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:12:41.3320+00:00,2484291,1496412761.3321,-11725745,3278960,276,17.250,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:12:47.3630+00:00,2490310,1496412767.3628,-11725757,3278960,277,17.312,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:12:53.3960+00:00,2496331,1496412773.3955,-11725758,3278960,277,17.312,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:12:59.4270+00:00,2502351,1496412779.4273,-11725758,3278959,277,17.312,False,4314,16.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:13:05.4580+00:00,2508370,1496412785.4580,-11725761,3278959,277,17.312,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:13:11.4890+00:00,2514389,1496412791.4888,-11725759,3278959,277,17.312,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:13:17.5200+00:00,2520408,1496412797.5195,-11725759,3278960,277,17.312,False,4316,16.909,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:13:23.5500+00:00,2526427,1496412803.5502,-11725758,3278960,277,17.312,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:13:29.5820+00:00,2532447,1496412809.5820,-11725758,3278960,276,17.250,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:13:35.6140+00:00,2538467,1496412815.6137,-11725758,3278960,276,17.250,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:13:41.6440+00:00,2544486,1496412821.6445,-11725758,3278960,276,17.250,False,4300,16.847,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:13:47.6750+00:00,2550505,1496412827.6752,-11725758,3278960,276,17.250,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:13:53.7060+00:00,2556524,1496412833.7060,-11725758,3278960,276,17.250,False,4302,16.855,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:13:59.7370+00:00,2562543,1496412839.7367,-11725758,3278960,276,17.250,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:14:05.7670+00:00,2568562,1496412845.7674,-11725758,3278960,276,17.250,False,4304,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:14:11.7990+00:00,2574582,1496412851.7992,-11725758,3278960,276,17.250,False,4305,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:14:17.8310+00:00,2580602,1496412857.8309,-11725758,3278960,276,17.250,False,4298,16.839,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:14:23.8620+00:00,2586621,1496412863.8617,-11725758,3278960,276,17.250,False,4297,16.835,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:14:29.8930+00:00,2592641,1496412869.8934,-11725758,3278960,277,17.312,False,4298,16.839,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:14:35.9240+00:00,2598660,1496412875.9242,-11725758,3278960,276,17.250,False,4295,16.827,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:14:41.9550+00:00,2604679,1496412881.9549,-11725758,3278960,276,17.250,False,4292,16.815,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:14:47.9870+00:00,2610699,1496412887.9866,-11725758,3278960,276,17.250,False,4292,16.815,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:14:54.0180+00:00,2616719,1496412894.0184,-11725758,3278960,276,17.250,False,4300,16.847,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:15:00.0490+00:00,2622738,1496412900.0491,-11725758,3278960,276,17.250,False,4296,16.831,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:15:06.0800+00:00,2628757,1496412906.0799,-11725758,3278960,276,17.250,False,4305,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:15:12.1110+00:00,2634776,1496412912.1106,-11725758,3278960,276,17.250,False,4303,16.858,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:15:18.1410+00:00,2640795,1496412918.1413,-11725758,3278960,276,17.250,False,4305,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:15:24.1730+00:00,2646815,1496412924.1731,-11725758,3278960,276,17.250,False,4298,16.839,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:15:30.2050+00:00,2652835,1496412930.2048,-11725758,3278960,276,17.250,False,4289,16.804,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:15:36.2360+00:00,2658854,1496412936.2356,-11725758,3278960,276,17.250,False,4296,16.831,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:15:42.2660+00:00,2664873,1496412942.2663,-11725758,3278960,276,17.250,False,4299,16.843,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:15:48.2970+00:00,2670892,1496412948.2971,-11725758,3278960,276,17.250,False,4314,16.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:15:54.3280+00:00,2676911,1496412954.3278,-11725758,3278960,276,17.250,False,4301,16.851,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:16:00.3590+00:00,2682930,1496412960.3585,-11725758,3278960,276,17.250,False,4301,16.851,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:16:06.3900+00:00,2688950,1496412966.3903,-11725758,3278960,276,17.250,False,4301,16.851,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:16:12.4220+00:00,2694970,1496412972.4220,-11725758,3278960,276,17.250,False,4302,16.855,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:16:18.4530+00:00,2700989,1496412978.4528,-11725758,3278960,276,17.250,False,4303,16.858,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:16:24.4840+00:00,2707008,1496412984.4835,-11725758,3278960,276,17.250,False,4303,16.858,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:16:30.5140+00:00,2713027,1496412990.5143,-11725758,3278960,276,17.250,False,4299,16.843,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:16:36.5450+00:00,2719046,1496412996.5450,-11725758,3278960,276,17.250,False,4298,16.839,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:16:42.5770+00:00,2725066,1496413002.5767,-11725758,3278960,276,17.250,False,4302,16.855,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:16:48.6080+00:00,2731086,1496413008.6085,-11725758,3278960,276,17.250,False,4301,16.851,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:16:54.6390+00:00,2737105,1496413014.6392,-11725758,3278960,276,17.250,False,4300,16.847,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:17:00.6700+00:00,2743124,1496413020.6700,-11725758,3278960,276,17.250,False,4298,16.839,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:17:06.7010+00:00,2749143,1496413026.7007,-11725758,3278960,276,17.250,False,4305,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:17:12.7310+00:00,2755162,1496413032.7314,-11725758,3278960,276,17.250,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:17:18.7620+00:00,2761181,1496413038.7622,-11725758,3278960,276,17.250,False,4306,16.870,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:17:24.7940+00:00,2767201,1496413044.7939,-11725758,3278960,276,17.250,False,4304,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:17:30.8260+00:00,2773221,1496413050.8257,-11725758,3278960,276,17.250,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:17:36.8560+00:00,2779240,1496413056.8564,-11725758,3278960,276,17.250,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:17:42.8880+00:00,2785260,1496413062.8882,-11725758,3278960,276,17.250,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:17:48.9200+00:00,2791280,1496413068.9199,-11725758,3278960,276,17.250,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:17:54.9520+00:00,2797300,1496413074.9516,-11725758,3278960,276,17.250,False,4323,16.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:18:00.9830+00:00,2803320,1496413080.9834,-11725758,3278960,277,17.312,False,4322,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
