utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-06-02T14:50:59.1870+00:00,4777672,1496415059.1868,-117.25718,32.78886,280,17.5,False,4368,17.113,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38700000000000045,-0.0660000000000025,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:51:05.2190+00:00,4783692,1496415065.2186,-117.25718,32.78886,280,17.5,False,4373,17.133,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3670000000000009,0.019999999999999574,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:51:11.2500+00:00,4789712,1496415071.2503,-117.25718,32.78886,279,17.438,False,4362,17.09,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.347999999999999,0.019000000000001904,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:51:17.2810+00:00,4795731,1496415077.281,-117.25718,32.78886,280,17.5,False,4369,17.117,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,-0.03500000000000014,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:51:23.3120+00:00,4801750,1496415083.3118,-117.25718,32.78886,280,17.5,False,4360,17.082,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41799999999999926,-0.03500000000000014,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:51:29.3430+00:00,4807769,1496415089.3425,-117.25718,32.78886,280,17.5,False,4371,17.125,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.375,0.04299999999999926,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:51:35.3730+00:00,4813788,1496415095.3733,-117.25718,32.78886,280,17.5,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,-0.02400000000000091,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:51:41.4050+00:00,4819808,1496415101.405,-117.25718,32.78886,280,17.5,False,4363,17.093,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,-0.007999999999999119,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:51:47.4370+00:00,4825828,1496415107.4368,-117.25718,32.78886,280,17.5,False,4357,17.07,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4299999999999997,-0.022999999999999687,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:51:53.4670+00:00,4831847,1496415113.4675,-117.25718,32.78886,280,17.5,False,4352,17.05,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4499999999999993,-0.019999999999999574,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:51:59.4980+00:00,4837866,1496415119.4982,-117.25718,32.78886,280,17.5,False,4339,16.999000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.5009999999999977,-0.05099999999999838,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:52:05.5290+00:00,4843885,1496415125.529,-117.25718,32.78886,279,17.438,False,4339,16.999000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4389999999999965,0.062000000000001165,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:52:11.5600+00:00,4849904,1496415131.5597,-117.25718,32.78886,279,17.438,False,4347,17.031,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,0.031999999999996476,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:52:17.5910+00:00,4855924,1496415137.5915,-117.25718,32.78886,279,17.438,False,4353,17.054000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3839999999999968,0.02300000000000324,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:52:23.6230+00:00,4861944,1496415143.6232,-117.25718,32.78886,279,17.438,False,4362,17.09,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.347999999999999,0.03599999999999781,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:52:29.6550+00:00,4867964,1496415149.655,-117.25718,32.78886,279,17.438,False,4367,17.109,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3289999999999971,0.019000000000001904,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:52:35.6860+00:00,4873983,1496415155.6857,-117.25718,32.78886,280,17.5,False,4369,17.117,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,-0.054000000000002046,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:52:41.7160+00:00,4880002,1496415161.7164,-117.25718,32.78886,279,17.438,False,4363,17.093,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.34499999999999886,0.038000000000000256,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:52:47.7470+00:00,4886021,1496415167.7472,-117.25718,32.78886,279,17.438,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.33699999999999974,0.007999999999999119,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:52:53.7780+00:00,4892040,1496415173.7779,-117.25718,32.78886,280,17.5,False,4366,17.105,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,-0.05799999999999983,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:52:59.8100+00:00,4898060,1496415179.8097,-117.25718,32.78886,280,17.5,False,4374,17.137,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.36299999999999955,0.03200000000000003,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:53:05.8410+00:00,4904080,1496415185.8414,-117.25718,32.78886,280,17.5,False,4370,17.121,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,-0.01600000000000179,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:53:11.8720+00:00,4910099,1496415191.8721,-117.25718,32.78886,280,17.5,False,4373,17.133,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3670000000000009,0.012000000000000455,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:53:17.9030+00:00,4916118,1496415197.9029,-117.25718,32.78886,280,17.5,False,4366,17.105,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,-0.027999999999998693,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:53:23.9340+00:00,4922137,1496415203.9336,-117.25718,32.78886,280,17.5,False,4367,17.109,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.39099999999999824,0.004000000000001336,POINT (-117.25718 32.78886),True,True,True,True
2017-06-02T14:53:29.9640+00:00,4928156,1496415209.9644,-117.25718,32.78886,280,17.5,False,4376,17.144000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3559999999999981,0.03500000000000014,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:53:35.9960+00:00,4934176,1496415215.9961,-117.25718,32.78886,280,17.5,False,4369,17.117,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,-0.027000000000001023,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:53:42.0280+00:00,4940196,1496415222.0279,-117.25718,32.78886,280,17.5,False,4366,17.105,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,-0.012000000000000455,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:53:48.0590+00:00,4946215,1496415228.0586,-117.25718,32.78886,280,17.5,False,4370,17.121,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,0.015999999999998238,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:53:54.0890+00:00,4952234,1496415234.0893,-117.25718,32.78886,280,17.5,False,4367,17.109,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.39099999999999824,-0.011999999999996902,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:54:00.1210+00:00,4958254,1496415240.1211,-117.25718,32.78886,280,17.5,False,4366,17.105,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,-0.004000000000001336,POINT (-117.25718 32.78886),True,True,True,True
2017-06-02T14:54:06.1520+00:00,4964273,1496415246.1518,-117.25718,32.78886,280,17.5,False,4364,17.097,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4029999999999987,-0.007999999999999119,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:54:12.1840+00:00,4970293,1496415252.1836,-117.25718,32.78886,280,17.5,False,4370,17.121,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,0.023999999999997357,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:54:18.2150+00:00,4976313,1496415258.2153,-117.25718,32.78886,280,17.5,False,4366,17.105,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,-0.015999999999998238,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:54:24.2460+00:00,4982332,1496415264.2461,-117.25718,32.78886,280,17.5,False,4371,17.125,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.375,0.019999999999999574,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:54:30.2770+00:00,4988351,1496415270.2768,-117.25718,32.78886,280,17.5,False,4373,17.133,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3670000000000009,0.007999999999999119,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:54:36.3080+00:00,4994370,1496415276.3075,-117.25718,32.78886,280,17.5,False,4374,17.137,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.36299999999999955,0.004000000000001336,POINT (-117.25718 32.78886),True,True,True,True
2017-06-02T14:54:42.3380+00:00,5000389,1496415282.3383,-117.25718,32.78886,280,17.5,False,4372,17.129,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37099999999999866,-0.007999999999999119,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:54:48.3690+00:00,5006408,1496415288.369,-117.25718,32.78886,280,17.5,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,-0.028000000000002245,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:54:54.4010+00:00,5012428,1496415294.4008,-117.25718,32.78886,280,17.5,False,4376,17.144000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3559999999999981,0.043000000000002814,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:55:00.4330+00:00,5018448,1496415300.4325,-117.25718,32.78886,280,17.5,False,4369,17.117,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,-0.027000000000001023,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:55:06.4630+00:00,5024467,1496415306.4632,-117.25718,32.78886,280,17.5,False,4370,17.121,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,0.003999999999997783,POINT (-117.25718 32.78886),True,True,True,True
2017-06-02T14:55:12.4940+00:00,5030486,1496415312.494,-117.25718,32.78886,280,17.5,False,4375,17.14,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35999999999999943,0.019000000000001904,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:55:18.5250+00:00,5036505,1496415318.5247,-117.25718,32.78886,280,17.5,False,4373,17.133,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3670000000000009,-0.0070000000000014495,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:55:24.5550+00:00,5042524,1496415324.5555,-117.25718,32.78886,280,17.5,False,4358,17.074,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4259999999999984,-0.0589999999999975,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:55:30.5880+00:00,5048545,1496415330.5882,-117.25718,32.78886,281,17.562,False,4350,17.043,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.5190000000000019,-0.09300000000000352,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:55:36.6200+00:00,5054565,1496415336.62,-117.25718,32.78886,280,17.5,False,4362,17.09,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,0.10900000000000176,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:55:42.6510+00:00,5060584,1496415342.6507,-117.25718,32.78886,280,17.5,False,4367,17.109,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.39099999999999824,0.019000000000001904,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:55:48.6810+00:00,5066603,1496415348.6814,-117.25718,32.78886,280,17.5,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,-0.008000000000002672,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:55:54.7120+00:00,5072622,1496415354.7122,-117.25718,32.78886,280,17.5,False,4362,17.09,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,-0.010999999999999233,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:56:00.7430+00:00,5078641,1496415360.7429,-117.25718,32.78886,280,17.5,False,4371,17.125,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.375,0.03500000000000014,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:56:06.7750+00:00,5084661,1496415366.7747,-117.25718,32.78886,280,17.5,False,4371,17.125,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.375,0.0,POINT (-117.25718 32.78886),True,True,True,True
2017-06-02T14:56:12.8060+00:00,5090681,1496415372.8064,-117.25718,32.78886,280,17.5,False,4370,17.121,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,-0.004000000000001336,POINT (-117.25718 32.78886),True,True,True,True
2017-06-02T14:56:18.8370+00:00,5096700,1496415378.8372,-117.25718,32.78886,280,17.5,False,4373,17.133,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3670000000000009,0.012000000000000455,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:56:24.8680+00:00,5102719,1496415384.8679,-117.25718,32.78886,280,17.5,False,4375,17.14,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35999999999999943,0.0070000000000014495,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:56:30.8990+00:00,5108738,1496415390.8986,-117.25718,32.78886,280,17.5,False,4375,17.14,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35999999999999943,0.0,POINT (-117.25718 32.78886),True,True,True,True
2017-06-02T14:56:36.9290+00:00,5114757,1496415396.9294,-117.25718,32.78886,280,17.5,False,4368,17.113,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38700000000000045,-0.027000000000001023,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:56:42.9600+00:00,5120776,1496415402.9601,-117.25718,32.78886,280,17.5,False,4382,17.168,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.33200000000000074,0.054999999999999716,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:56:48.9920+00:00,5126796,1496415408.9919,-117.25718,32.78886,280,17.5,False,4371,17.125,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.375,-0.04299999999999926,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:56:55.0240+00:00,5132816,1496415415.0236,-117.25718,32.78886,280,17.5,False,4373,17.133,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3670000000000009,0.007999999999999119,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:57:01.0540+00:00,5138835,1496415421.0543,-117.25718,32.78886,280,17.5,False,4374,17.137,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.36299999999999955,0.004000000000001336,POINT (-117.25718 32.78886),True,True,True,True
2017-06-02T14:57:07.0860+00:00,5144855,1496415427.0861,-117.25718,32.78886,280,17.5,False,4368,17.113,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38700000000000045,-0.02400000000000091,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:57:13.1170+00:00,5150874,1496415433.1168,-117.25718,32.78886,280,17.5,False,4366,17.105,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,-0.007999999999999119,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:57:19.1480+00:00,5156893,1496415439.1476,-117.25718,32.78886,280,17.5,False,4373,17.133,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3670000000000009,0.027999999999998693,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:57:25.1790+00:00,5162913,1496415445.1793,-117.25718,32.78886,281,17.562,False,4371,17.125,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43700000000000117,-0.07000000000000028,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:57:31.2110+00:00,5168933,1496415451.2111,-117.25718,32.78886,280,17.5,False,4374,17.137,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.36299999999999955,0.07400000000000162,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:57:37.2420+00:00,5174952,1496415457.2418,-117.25718,32.78886,280,17.5,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,-0.036000000000001364,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:57:43.2730+00:00,5180971,1496415463.2725,-117.25718,32.78886,280,17.5,False,4368,17.113,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38700000000000045,0.012000000000000455,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:57:49.3030+00:00,5186990,1496415469.3033,-117.25718,32.78886,280,17.5,False,4369,17.117,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,0.004000000000001336,POINT (-117.25718 32.78886),True,True,True,True
2017-06-02T14:57:55.3340+00:00,5193009,1496415475.334,-117.25718,32.78886,280,17.5,False,4373,17.133,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3670000000000009,0.015999999999998238,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:58:01.3660+00:00,5199029,1496415481.3658,-117.25718,32.78886,280,17.5,False,4372,17.129,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37099999999999866,-0.003999999999997783,POINT (-117.25718 32.78886),True,True,True,True
2017-06-02T14:58:07.3980+00:00,5205049,1496415487.3975,-117.25718,32.78886,281,17.562,False,4368,17.113,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4490000000000016,-0.07800000000000296,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:58:13.4280+00:00,5211068,1496415493.4283,-117.25718,32.78886,280,17.5,False,4369,17.117,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,0.0660000000000025,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:58:19.4590+00:00,5217087,1496415499.459,-117.25718,32.78886,280,17.5,False,4372,17.129,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37099999999999866,0.012000000000000455,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:58:25.4900+00:00,5223106,1496415505.4897,-117.25718,32.78886,280,17.5,False,4366,17.105,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,-0.02400000000000091,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:58:31.5200+00:00,5229125,1496415511.5205,-117.25718,32.78886,280,17.5,False,4370,17.121,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,0.015999999999998238,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:58:37.5520+00:00,5235145,1496415517.5522,-117.25718,32.78886,280,17.5,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,-0.019999999999999574,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:58:43.5840+00:00,5241165,1496415523.584,-117.25718,32.78886,280,17.5,False,4372,17.129,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37099999999999866,0.028000000000002245,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:58:49.6150+00:00,5247184,1496415529.6147,-117.25718,32.78886,280,17.5,False,4368,17.113,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38700000000000045,-0.01600000000000179,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:58:55.6450+00:00,5253203,1496415535.6454,-117.25718,32.78886,280,17.5,False,4376,17.144000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3559999999999981,0.03100000000000236,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:59:01.6760+00:00,5259222,1496415541.6762,-117.25718,32.78886,280,17.5,False,4369,17.117,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,-0.027000000000001023,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:59:07.7070+00:00,5265241,1496415547.7069,-117.25718,32.78886,280,17.5,False,4373,17.133,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3670000000000009,0.015999999999998238,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:59:13.7380+00:00,5271260,1496415553.7377,-117.25718,32.78886,280,17.5,False,4371,17.125,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.375,-0.007999999999999119,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:59:19.7690+00:00,5277280,1496415559.7694,-117.25718,32.78886,280,17.5,False,4370,17.121,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,-0.004000000000001336,POINT (-117.25718 32.78886),True,True,True,True
2017-06-02T14:59:25.8010+00:00,5283300,1496415565.8012,-117.25718,32.78886,280,17.5,False,4374,17.137,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.36299999999999955,0.01600000000000179,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:59:31.8320+00:00,5289319,1496415571.8319,-117.25718,32.78886,280,17.5,False,4373,17.133,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3670000000000009,-0.004000000000001336,POINT (-117.25718 32.78886),True,True,True,True
2017-06-02T14:59:37.8630+00:00,5295338,1496415577.8626,-117.25718,32.78886,280,17.5,False,4370,17.121,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,-0.012000000000000455,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:59:43.8930+00:00,5301357,1496415583.8934,-117.25718,32.78886,280,17.5,False,4377,17.148,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3520000000000003,0.027000000000001023,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:59:49.9240+00:00,5307376,1496415589.9241,-117.25718,32.78886,280,17.5,False,4365,17.101,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,-0.0470000000000006,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T14:59:55.9560+00:00,5313396,1496415595.9559,-117.25718,32.78886,280,17.5,False,4370,17.121,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,0.019999999999999574,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T15:00:01.9880+00:00,5319416,1496415601.9876,-117.25718,32.78886,280,17.5,False,4366,17.105,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,-0.015999999999998238,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T15:00:08.0180+00:00,5325435,1496415608.0184,-117.25718,32.78886,281,17.562,False,4352,17.05,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.5120000000000005,-0.11700000000000088,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T15:00:14.0510+00:00,5331456,1496415614.0511,-117.25718,32.78886,280,17.5,False,4333,16.976,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.5240000000000009,-0.012000000000000455,POINT (-117.25718 32.78886),True,True,True,False
2017-06-02T15:00:20.0820+00:00,5337475,1496415620.0818,-117.25697,32.78867,279,17.438,False,4330,16.964000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.47399999999999665,0.05000000000000426,POINT (-117.25697 32.78867),True,True,True,False
2017-06-02T15:00:26.1130+00:00,5343494,1496415626.1126,-117.25706,32.78871,279,17.438,False,4328,16.956,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4819999999999993,-0.008000000000002672,POINT (-117.25706 32.78871),True,True,True,False
2017-06-02T15:00:32.1440+00:00,5349514,1496415632.1443,-117.25712,32.78873,278,17.375,False,4332,16.972,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4029999999999987,0.07900000000000063,POINT (-117.25712 32.78873),True,True,True,False
2017-06-02T15:00:38.1760+00:00,5355534,1496415638.1761,-117.25712,32.78873,279,17.438,False,4335,16.984,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4539999999999971,-0.05099999999999838,POINT (-117.25712 32.78873),True,True,True,False
