utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T14:21:51.2220+00:00,7083697,1499178111.2218,-11727869,3283474,313,19.562,False,4697,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:21:57.2660+00:00,7089717,1499178117.2661,-11727868,3283474,313,19.562,False,4697,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:22:03.3100+00:00,7095737,1499178123.3105,-11727868,3283474,313,19.562,False,4707,18.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:22:09.3540+00:00,7101756,1499178129.3538,-11727868,3283474,314,19.625,False,4706,18.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:22:15.3970+00:00,7107775,1499178135.3972,-11727867,3283474,314,19.625,False,4708,18.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:22:21.4410+00:00,7113794,1499178141.4405,-11727867,3283475,314,19.625,False,4700,18.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:22:27.4860+00:00,7119815,1499178147.4859,-11727867,3283475,314,19.625,False,4707,18.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:22:33.5300+00:00,7125835,1499178153.5302,-11727867,3283475,314,19.625,False,4708,18.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:22:39.5750+00:00,7131855,1499178159.5746,-11727867,3283475,313,19.562,False,4695,18.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:22:45.6180+00:00,7137874,1499178165.6179,-11727868,3283475,313,19.562,False,4702,18.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:22:51.6610+00:00,7143893,1499178171.6612,-11727867,3283475,313,19.562,False,4698,18.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:22:57.7050+00:00,7149912,1499178177.7046,-11727867,3283476,313,19.562,False,4705,18.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:23:03.7480+00:00,7155931,1499178183.7479,-11727866,3283475,313,19.562,False,4694,18.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:23:09.7920+00:00,7161951,1499178189.7923,-11727866,3283475,314,19.625,False,4699,18.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:23:15.8370+00:00,7167971,1499178195.8366,-11727866,3283475,314,19.625,False,4691,18.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:23:21.8800+00:00,7173990,1499178201.8800,-11727865,3283475,313,19.562,False,4693,18.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:23:27.9230+00:00,7180009,1499178207.9233,-11727864,3283475,314,19.625,False,4698,18.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:23:33.9670+00:00,7186028,1499178213.9667,-11727864,3283474,313,19.562,False,4700,18.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:23:40.0110+00:00,7192048,1499178220.0110,-11727864,3283473,313,19.562,False,4698,18.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:23:46.0550+00:00,7198068,1499178226.0554,-11727864,3283472,314,19.625,False,4709,18.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:23:52.1000+00:00,7204088,1499178232.0997,-11727863,3283472,314,19.625,False,4698,18.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:23:58.1430+00:00,7210107,1499178238.1430,-11727863,3283472,314,19.625,False,4696,18.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:24:04.1860+00:00,7216126,1499178244.1864,-11727863,3283471,314,19.625,False,4705,18.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:24:10.2300+00:00,7222145,1499178250.2297,-11727863,3283472,314,19.625,False,4703,18.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:24:16.2730+00:00,7228164,1499178256.2731,-11727861,3283471,314,19.625,False,4700,18.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:24:22.3160+00:00,7234183,1499178262.3164,-11727861,3283471,314,19.625,False,4695,18.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:24:28.3610+00:00,7240203,1499178268.3608,-11727861,3283470,314,19.625,False,4691,18.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:24:34.4050+00:00,7246223,1499178274.4051,-11727860,3283470,313,19.562,False,4693,18.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:24:40.4480+00:00,7252242,1499178280.4485,-11727860,3283470,314,19.625,False,4698,18.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:24:46.4940+00:00,7258263,1499178286.4938,-11727859,3283470,314,19.625,False,4697,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:24:52.5370+00:00,7264282,1499178292.5372,-11727859,3283470,314,19.625,False,4697,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:24:58.5800+00:00,7270301,1499178298.5805,-11727859,3283470,314,19.625,False,4693,18.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:25:04.6250+00:00,7276321,1499178304.6248,-11727859,3283470,314,19.625,False,4694,18.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:25:10.6690+00:00,7282341,1499178310.6692,-11727859,3283470,314,19.625,False,4700,18.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:25:16.7130+00:00,7288360,1499178316.7125,-11727859,3283471,314,19.625,False,4705,18.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:25:22.7560+00:00,7294379,1499178322.7559,-11727859,3283470,314,19.625,False,4709,18.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:25:28.7990+00:00,7300398,1499178328.7992,-11727860,3283471,314,19.625,False,4704,18.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:25:34.8430+00:00,7306417,1499178334.8426,-11727860,3283472,314,19.625,False,4716,18.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:25:40.8870+00:00,7312437,1499178340.8869,-11727861,3283473,314,19.625,False,4715,18.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:25:46.9310+00:00,7318457,1499178346.9313,-11727861,3283474,314,19.625,False,4712,18.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:25:52.9750+00:00,7324476,1499178352.9746,-11727861,3283474,315,19.688,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:25:59.0180+00:00,7330495,1499178359.0180,-11727861,3283475,315,19.688,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:26:05.0610+00:00,7336514,1499178365.0613,-11727861,3283475,315,19.688,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:26:11.1050+00:00,7342533,1499178371.1046,-11727861,3283475,315,19.688,False,4717,18.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:26:17.1480+00:00,7348552,1499178377.1480,-11727862,3283475,315,19.688,False,4729,18.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:26:23.1920+00:00,7354572,1499178383.1923,-11727861,3283475,316,19.750,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:26:29.2370+00:00,7360592,1499178389.2367,-11727861,3283474,315,19.688,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:26:35.2800+00:00,7366611,1499178395.2800,-11727861,3283475,315,19.688,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:26:41.3230+00:00,7372630,1499178401.3234,-11727861,3283474,315,19.688,False,4722,18.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:26:47.3670+00:00,7378649,1499178407.3667,-11727861,3283474,316,19.750,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:26:53.4100+00:00,7384668,1499178413.4101,-11727861,3283473,316,19.750,False,4730,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:26:59.4540+00:00,7390688,1499178419.4544,-11727862,3283473,316,19.750,False,4733,18.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:27:05.4990+00:00,7396708,1499178425.4988,-11727862,3283473,316,19.750,False,4738,18.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:27:11.5420+00:00,7402727,1499178431.5421,-11727862,3283472,316,19.750,False,4748,18.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:27:17.5850+00:00,7408746,1499178437.5854,-11727862,3283472,316,19.750,False,4750,18.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:27:23.6290+00:00,7414765,1499178443.6288,-11727862,3283472,317,19.812,False,4753,18.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:27:29.6720+00:00,7420784,1499178449.6721,-11727861,3283472,317,19.812,False,4747,18.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:27:35.7160+00:00,7426804,1499178455.7165,-11727861,3283472,317,19.812,False,4751,18.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:27:41.7610+00:00,7432824,1499178461.7608,-11727861,3283471,317,19.812,False,4754,18.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:27:47.8040+00:00,7438843,1499178467.8042,-11727861,3283471,317,19.812,False,4755,18.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:27:53.8480+00:00,7444862,1499178473.8475,-11727861,3283471,318,19.875,False,4763,18.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:27:59.8910+00:00,7450881,1499178479.8909,-11727861,3283471,317,19.812,False,4763,18.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:28:05.9340+00:00,7456900,1499178485.9342,-11727862,3283471,318,19.875,False,4762,18.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:28:11.9790+00:00,7462920,1499178491.9785,-11727862,3283471,318,19.875,False,4766,18.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:28:18.0230+00:00,7468940,1499178498.0229,-11727862,3283473,318,19.875,False,4775,18.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:28:24.0670+00:00,7474960,1499178504.0672,-11727863,3283473,319,19.938,False,4777,18.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:28:30.1110+00:00,7480979,1499178510.1106,-11727863,3283473,319,19.938,False,4779,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:28:36.1540+00:00,7486998,1499178516.1539,-11727863,3283473,318,19.875,False,4772,18.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:28:42.1970+00:00,7493017,1499178522.1973,-11727863,3283473,318,19.875,False,4772,18.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:28:48.2410+00:00,7499036,1499178528.2406,-11727864,3283473,319,19.938,False,4779,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:28:54.2850+00:00,7505056,1499178534.2850,-11727863,3283473,318,19.875,False,4779,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:29:00.3290+00:00,7511076,1499178540.3293,-11727863,3283474,319,19.938,False,4784,18.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:29:06.3730+00:00,7517095,1499178546.3727,-11727863,3283474,318,19.875,False,4786,18.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:29:12.4160+00:00,7523114,1499178552.4160,-11727863,3283474,318,19.875,False,4771,18.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:29:18.4590+00:00,7529133,1499178558.4593,-11727862,3283474,318,19.875,False,4778,18.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:29:24.5030+00:00,7535152,1499178564.5027,-11727862,3283474,318,19.875,False,4765,18.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:29:30.5470+00:00,7541172,1499178570.5470,-11727862,3283473,318,19.875,False,4758,18.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:29:36.5910+00:00,7547192,1499178576.5914,-11727861,3283474,318,19.875,False,4762,18.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:29:42.6350+00:00,7553211,1499178582.6347,-11727861,3283474,318,19.875,False,4758,18.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:29:48.6780+00:00,7559230,1499178588.6781,-11727860,3283474,318,19.875,False,4758,18.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:29:54.7210+00:00,7565249,1499178594.7214,-11727860,3283474,318,19.875,False,4753,18.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:30:00.7650+00:00,7571268,1499178600.7648,-11727860,3283475,317,19.812,False,4747,18.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:30:06.8080+00:00,7577287,1499178606.8081,-11727861,3283475,317,19.812,False,4749,18.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:30:12.8520+00:00,7583307,1499178612.8525,-11727861,3283475,317,19.812,False,4749,18.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:30:18.8970+00:00,7589327,1499178618.8968,-11727861,3283474,317,19.812,False,4744,18.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:30:24.9400+00:00,7595346,1499178624.9401,-11727861,3283474,317,19.812,False,4741,18.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:30:30.9850+00:00,7601367,1499178630.9855,-11727861,3283475,317,19.812,False,4742,18.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:30:37.0290+00:00,7607386,1499178637.0288,-11727864,3283476,317,19.812,False,4741,18.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:30:43.0720+00:00,7613405,1499178643.0722,-11727866,3283477,317,19.812,False,4738,18.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:30:49.1170+00:00,7619425,1499178649.1165,-11727867,3283478,317,19.812,False,4734,18.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:30:55.1610+00:00,7625445,1499178655.1609,-11727868,3283478,317,19.812,False,4736,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:31:01.2040+00:00,7631464,1499178661.2042,-11727868,3283478,317,19.812,False,4740,18.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:31:07.2480+00:00,7637483,1499178667.2476,-11727868,3283478,317,19.812,False,4742,18.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:31:13.2910+00:00,7643502,1499178673.2909,-11727868,3283477,317,19.812,False,4747,18.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:31:19.3340+00:00,7649521,1499178679.3343,-11727868,3283476,317,19.812,False,4743,18.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:31:25.3790+00:00,7655541,1499178685.3786,-11727868,3283476,318,19.875,False,4743,18.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:31:31.4230+00:00,7661561,1499178691.4230,-11727868,3283475,318,19.875,False,4742,18.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:31:37.4670+00:00,7667581,1499178697.4673,-11727869,3283475,318,19.875,False,4746,18.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:31:43.5110+00:00,7673600,1499178703.5106,-11727869,3283476,318,19.875,False,4746,18.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:31:49.5540+00:00,7679619,1499178709.5540,-11727869,3283476,318,19.875,False,4749,18.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:31:55.5970+00:00,7685638,1499178715.5973,-11727869,3283476,319,19.938,False,4748,18.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:32:01.6420+00:00,7691658,1499178721.6417,-11727869,3283476,319,19.938,False,4746,18.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:32:07.6860+00:00,7697678,1499178727.6860,-11727869,3283476,319,19.938,False,4752,18.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:32:13.7290+00:00,7703697,1499178733.7294,-11727869,3283477,319,19.938,False,4747,18.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:32:19.7730+00:00,7709716,1499178739.7727,-11727869,3283476,319,19.938,False,4742,18.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:32:25.8160+00:00,7715735,1499178745.8161,-11727869,3283476,319,19.938,False,4743,18.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:32:31.8590+00:00,7721754,1499178751.8594,-11727870,3283476,319,19.938,False,4746,18.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:32:37.9030+00:00,7727773,1499178757.9027,-11727869,3283476,319,19.938,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:32:43.9470+00:00,7733793,1499178763.9471,-11727869,3283476,320,20.000,False,4737,18.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:32:49.9910+00:00,7739813,1499178769.9914,-11727869,3283476,319,19.938,False,4734,18.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:32:56.0350+00:00,7745832,1499178776.0348,-11727868,3283477,320,20.000,False,4748,18.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:33:02.0780+00:00,7751851,1499178782.0781,-11727867,3283478,320,20.000,False,4734,18.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:33:08.1210+00:00,7757870,1499178788.1215,-11727867,3283478,320,20.000,False,4734,18.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:33:14.1650+00:00,7763889,1499178794.1648,-11727867,3283477,320,20.000,False,4737,18.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:33:20.2090+00:00,7769909,1499178800.2092,-11727867,3283477,320,20.000,False,4736,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:33:26.2540+00:00,7775929,1499178806.2535,-11727868,3283477,320,20.000,False,4736,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:33:32.2970+00:00,7781948,1499178812.2969,-11727867,3283477,320,20.000,False,4741,18.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:33:38.3400+00:00,7787967,1499178818.3402,-11727866,3283478,320,20.000,False,4740,18.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:33:44.3840+00:00,7793986,1499178824.3835,-11727866,3283478,320,20.000,False,4744,18.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
