utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-07-04T12:34:34.6610+00:00,673064,1499171674.661,-117.28174,32.8336,320,20.0,False,4657,18.364,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.6359999999999992,0.03800000000000381,POINT (-117.28174 32.8336),False,True,False,False
2017-07-04T12:34:40.7040+00:00,679083,1499171680.7043,-117.28174,32.8336,320,20.0,False,4655,18.355999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.644000000000002,-0.008000000000002672,POINT (-117.28174 32.8336),False,True,False,False
2017-07-04T12:34:46.7480+00:00,685102,1499171686.7477,-117.28174,32.8336,320,20.0,False,4655,18.355999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.644000000000002,0.0,POINT (-117.28174 32.8336),False,True,False,True
2017-07-04T12:34:52.7910+00:00,691121,1499171692.791,-117.28174,32.8336,320,20.0,False,4655,18.355999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.644000000000002,0.0,POINT (-117.28174 32.8336),False,True,False,True
2017-07-04T12:34:58.8350+00:00,697141,1499171698.8353,-117.28174,32.8336,320,20.0,False,4646,18.320999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.679000000000002,-0.03500000000000014,POINT (-117.28174 32.8336),False,True,False,False
2017-07-04T12:35:04.8800+00:00,703161,1499171704.8797,-117.28174,32.8336,320,20.0,False,4650,18.337,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.6630000000000003,0.01600000000000179,POINT (-117.28174 32.8336),False,True,False,False
2017-07-04T12:35:10.9230+00:00,709180,1499171710.923,-117.28174,32.83361,320,20.0,False,4647,18.325,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.6750000000000007,-0.012000000000000455,POINT (-117.28174 32.83361),False,True,False,False
2017-07-04T12:35:16.9660+00:00,715199,1499171716.9664,-117.28174,32.83361,320,20.0,False,4647,18.325,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.6750000000000007,0.0,POINT (-117.28174 32.83361),False,True,False,True
2017-07-04T12:35:23.0100+00:00,721218,1499171723.0097,-117.28174,32.83361,320,20.0,False,4638,18.29,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.7100000000000009,-0.03500000000000014,POINT (-117.28174 32.83361),False,True,False,False
2017-07-04T12:35:29.0530+00:00,727237,1499171729.0531,-117.28174,32.83361,320,20.0,False,4635,18.278,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.7220000000000013,-0.012000000000000455,POINT (-117.28174 32.83361),False,True,False,False
2017-07-04T12:35:35.0980+00:00,733258,1499171735.0984,-117.28176,32.83361,320,20.0,False,4640,18.298,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.7020000000000017,0.019999999999999574,POINT (-117.28176 32.83361),False,True,False,False
2017-07-04T12:35:41.1430+00:00,739278,1499171741.1428,-117.28178,32.83361,319,19.938,False,4642,18.305,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.6329999999999991,0.06900000000000261,POINT (-117.28178 32.83361),False,True,False,False
2017-07-04T12:35:47.1860+00:00,745297,1499171747.1861,-117.28179,32.83361,319,19.938,False,4639,18.294,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.6439999999999984,-0.010999999999999233,POINT (-117.28179 32.83361),False,True,False,False
2017-07-04T12:35:53.2290+00:00,751316,1499171753.2295,-117.28179,32.83361,319,19.938,False,4632,18.266,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.6720000000000006,-0.028000000000002245,POINT (-117.28179 32.83361),False,True,False,False
2017-07-04T12:35:59.2730+00:00,757335,1499171759.2728,-117.28178,32.83361,319,19.938,False,4628,18.25,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.6879999999999988,-0.015999999999998238,POINT (-117.28178 32.83361),False,True,False,False
2017-07-04T12:36:05.3160+00:00,763354,1499171765.3161,-117.28178,32.83361,319,19.938,False,4637,18.285999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.652000000000001,0.03599999999999781,POINT (-117.28178 32.83361),False,True,False,False
2017-07-04T12:36:11.3590+00:00,769373,1499171771.3595,-117.28177,32.83361,319,19.938,False,4628,18.25,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.6879999999999988,-0.03599999999999781,POINT (-117.28177 32.83361),False,True,False,False
2017-07-04T12:36:17.4040+00:00,775393,1499171777.4038,-117.28177,32.83361,318,19.875,False,4633,18.27,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.6050000000000004,0.08299999999999841,POINT (-117.28177 32.83361),False,True,False,False
2017-07-04T12:36:23.4480+00:00,781413,1499171783.4482,-117.28177,32.83361,318,19.875,False,4633,18.27,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.6050000000000004,0.0,POINT (-117.28177 32.83361),False,True,False,True
2017-07-04T12:36:29.4920+00:00,787432,1499171789.4915,-117.28177,32.83362,318,19.875,False,4632,18.266,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.6090000000000018,-0.004000000000001336,POINT (-117.28177 32.83362),False,True,False,True
2017-07-04T12:36:35.5350+00:00,793451,1499171795.5349,-117.28177,32.83362,318,19.875,False,4639,18.294,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.5809999999999995,0.028000000000002245,POINT (-117.28177 32.83362),False,True,False,False
2017-07-04T12:36:41.5790+00:00,799471,1499171801.5792,-117.2818,32.83362,318,19.875,False,4628,18.25,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.625,-0.04400000000000048,POINT (-117.2818 32.83362),False,True,False,False
2017-07-04T12:36:47.6230+00:00,805490,1499171807.6226,-117.28183,32.83365,317,19.812,False,4629,18.254,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.5579999999999998,0.06700000000000017,POINT (-117.28183 32.83365),False,True,False,False
2017-07-04T12:36:53.6670+00:00,811510,1499171813.6669,-117.28188,32.83368,317,19.812,False,4626,18.243,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.5690000000000026,-0.011000000000002785,POINT (-117.28188 32.83368),False,True,False,False
2017-07-04T12:36:59.7110+00:00,817530,1499171819.7113,-117.28193,32.83367,317,19.812,False,4630,18.258,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.554000000000002,0.015000000000000568,POINT (-117.28193 32.83367),False,True,False,False
2017-07-04T12:37:05.7550+00:00,823549,1499171825.7546,-117.28201,32.83364,317,19.812,False,4620,18.219,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.593,-0.038999999999997925,POINT (-117.28201 32.83364),False,True,False,False
2017-07-04T12:37:11.7980+00:00,829568,1499171831.7979,-117.28204,32.83362,316,19.75,False,4613,18.191,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.559000000000001,0.03399999999999892,POINT (-117.28204 32.83362),False,True,False,False
2017-07-04T12:37:17.8410+00:00,835587,1499171837.8413,-117.28206,32.83361,316,19.75,False,4611,18.184,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.565999999999999,-0.006999999999997897,POINT (-117.28206 32.83361),False,True,False,False
2017-07-04T12:37:23.8850+00:00,841606,1499171843.8846,-117.2821,32.8336,316,19.75,False,4615,18.199,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.5509999999999984,0.015000000000000568,POINT (-117.2821 32.8336),False,True,False,False
2017-07-04T12:37:29.9290+00:00,847626,1499171849.929,-117.28213,32.83361,316,19.75,False,4612,18.188,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.5620000000000012,-0.011000000000002785,POINT (-117.28213 32.83361),True,True,False,False
2017-07-04T12:37:35.9730+00:00,853646,1499171855.9733,-117.28215,32.83361,316,19.75,False,4849,19.119,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.6310000000000002,0.9310000000000009,POINT (-117.28215 32.83361),True,True,True,False
2017-07-04T12:37:42.0170+00:00,859665,1499171862.0167,-117.28217,32.8336,317,19.812,False,4970,19.594,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.21799999999999997,0.41300000000000026,POINT (-117.28217 32.8336),True,True,True,False
2017-07-04T12:37:48.0600+00:00,865684,1499171868.06,-117.28219,32.8336,317,19.812,False,5017,19.779,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.03300000000000125,0.18499999999999872,POINT (-117.28219 32.8336),True,True,True,False
2017-07-04T12:37:54.1030+00:00,871703,1499171874.1034,-117.28221,32.8336,318,19.875,False,5030,19.83,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.045000000000001705,-0.012000000000000455,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:38:00.1470+00:00,877722,1499171880.1467,-117.28221,32.8336,319,19.938,False,5037,19.857,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.08099999999999952,-0.03599999999999781,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:38:06.1900+00:00,883741,1499171886.1901,-117.28221,32.8336,319,19.938,False,5037,19.857,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.08099999999999952,0.0,POINT (-117.28221 32.8336),True,True,True,True
2017-07-04T12:38:12.2340+00:00,889761,1499171892.2344,-117.28221,32.8336,320,20.0,False,5042,19.877,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.12300000000000111,-0.04200000000000159,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:38:18.2790+00:00,895781,1499171898.2787,-117.28221,32.8336,320,20.0,False,5029,19.826,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.1739999999999995,-0.05099999999999838,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:38:24.3220+00:00,901800,1499171904.3221,-117.28221,32.8336,320,20.0,False,5029,19.826,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.1739999999999995,0.0,POINT (-117.28221 32.8336),True,True,True,True
2017-07-04T12:38:30.3650+00:00,907819,1499171910.3654,-117.28221,32.8336,320,20.0,False,5026,19.814,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.18599999999999994,-0.012000000000000455,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:38:36.4090+00:00,913838,1499171916.4088,-117.28221,32.8336,321,20.062,False,5025,19.81,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.25200000000000244,-0.0660000000000025,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:38:42.4520+00:00,919857,1499171922.4521,-117.28221,32.8336,320,20.0,False,5025,19.81,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.19000000000000128,0.062000000000001165,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:38:48.4960+00:00,925877,1499171928.4965,-117.28221,32.8336,321,20.062,False,5026,19.814,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2480000000000011,-0.05799999999999983,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:38:54.5410+00:00,931897,1499171934.5408,-117.28221,32.8336,321,20.062,False,5026,19.814,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2480000000000011,0.0,POINT (-117.28221 32.8336),True,True,True,True
2017-07-04T12:39:00.5850+00:00,937917,1499171940.5852,-117.28221,32.8336,321,20.062,False,5024,19.805999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2560000000000038,-0.008000000000002672,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:39:06.6290+00:00,943936,1499171946.6285,-117.28221,32.8336,321,20.062,False,5024,19.805999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2560000000000038,0.0,POINT (-117.28221 32.8336),True,True,True,True
2017-07-04T12:39:12.6720+00:00,949955,1499171952.6719,-117.28221,32.8336,321,20.062,False,5027,19.817999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.24400000000000333,0.012000000000000455,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:39:18.7150+00:00,955974,1499171958.7152,-117.28221,32.8336,320,20.0,False,5018,19.783,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.21699999999999875,0.027000000000004576,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:39:24.7600+00:00,961994,1499171964.7595,-117.28221,32.8336,320,20.0,False,5015,19.771,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2289999999999992,-0.012000000000000455,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:39:30.8040+00:00,968014,1499171970.8039,-117.28221,32.8336,321,20.062,False,5025,19.81,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.25200000000000244,-0.02300000000000324,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:39:36.8470+00:00,974033,1499171976.8472,-117.28221,32.8336,320,20.0,False,5028,19.822,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.17800000000000082,0.07400000000000162,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:39:42.8910+00:00,980052,1499171982.8906,-117.28221,32.8336,321,20.062,False,5016,19.775,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2870000000000026,-0.10900000000000176,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:39:48.9340+00:00,986071,1499171988.9339,-117.28221,32.8336,320,20.0,False,5022,19.798,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.20200000000000173,0.08500000000000085,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:39:54.9770+00:00,992090,1499171994.9773,-117.28221,32.8336,320,20.0,False,5015,19.771,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2289999999999992,-0.02699999999999747,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:40:01.0210+00:00,998109,1499172001.0206,-117.28221,32.8336,320,20.0,False,5014,19.767,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.23300000000000054,-0.004000000000001336,POINT (-117.28221 32.8336),True,True,True,True
2017-07-04T12:40:07.0650+00:00,1004129,1499172007.065,-117.28221,32.8336,320,20.0,False,5012,19.759,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.24099999999999966,-0.007999999999999119,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:40:13.1090+00:00,1010149,1499172013.1093,-117.28221,32.8336,320,20.0,False,5006,19.735,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.26500000000000057,-0.02400000000000091,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:40:19.1530+00:00,1016168,1499172019.1527,-117.28221,32.8336,320,20.0,False,5019,19.785999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2140000000000022,0.05099999999999838,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:40:25.1960+00:00,1022187,1499172025.196,-117.28221,32.8336,320,20.0,False,5012,19.759,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.24099999999999966,-0.02699999999999747,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:40:31.2390+00:00,1028206,1499172031.2393,-117.28221,32.8336,320,20.0,False,5016,19.775,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.22500000000000142,0.015999999999998238,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:40:37.2830+00:00,1034225,1499172037.2827,-117.28221,32.8336,320,20.0,False,5014,19.767,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.23300000000000054,-0.007999999999999119,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:40:43.3270+00:00,1040245,1499172043.327,-117.28221,32.8336,320,20.0,False,5017,19.779,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.22100000000000009,0.012000000000000455,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:40:49.3710+00:00,1046265,1499172049.3714,-117.28221,32.8336,320,20.0,False,5015,19.771,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2289999999999992,-0.007999999999999119,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:40:55.4150+00:00,1052284,1499172055.4147,-117.28221,32.8336,320,20.0,False,5018,19.783,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.21699999999999875,0.012000000000000455,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:41:01.4580+00:00,1058303,1499172061.4581,-117.28221,32.8336,320,20.0,False,5013,19.762999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.23700000000000188,-0.020000000000003126,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:41:07.5010+00:00,1064322,1499172067.5014,-117.28221,32.8336,320,20.0,False,5019,19.785999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2140000000000022,0.022999999999999687,POINT (-117.28221 32.8336),True,True,True,False
2017-07-04T12:41:13.5450+00:00,1070341,1499172073.5448,-117.28221,32.8336,320,20.0,False,5015,19.771,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2289999999999992,-0.014999999999997016,POINT (-117.28221 32.8336),True,True,True,False
