utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T19:24:17.9420+00:00,94415013,1525461857.9416,-11725701,3286451,264,16.500,False,4057,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:24:23.9800+00:00,94421034,1525461863.9798,-11725701,3286451,264,16.500,False,4058,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:24:30.0180+00:00,94427055,1525461870.0181,-11725701,3286451,265,16.562,False,4059,15.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:24:36.0550+00:00,94433075,1525461876.0553,-11725701,3286451,265,16.562,False,4060,15.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:24:42.0920+00:00,94439094,1525461882.0916,-11725701,3286451,266,16.625,False,4059,15.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:24:48.1280+00:00,94445113,1525461888.1278,-11725701,3286451,266,16.625,False,4056,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:24:54.1660+00:00,94451134,1525461894.1661,-11725701,3286451,265,16.562,False,4056,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:25:00.2040+00:00,94457155,1525461900.2043,-11725701,3286451,265,16.562,False,4049,15.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:25:06.2450+00:00,94463178,1525461906.2446,-11725701,3286451,265,16.562,False,4046,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:25:12.2820+00:00,94469198,1525461912.2818,-11725701,3286451,265,16.562,False,4050,15.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:25:18.3220+00:00,94475221,1525461918.3220,-11725701,3286451,264,16.500,False,4046,15.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:25:24.3600+00:00,94481242,1525461924.3603,-11725701,3286451,264,16.500,False,4055,15.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:25:30.3990+00:00,94487263,1525461930.3985,-11725701,3286451,264,16.500,True,4066,15.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:25:36.4360+00:00,94493283,1525461936.4358,-11725701,3286451,264,16.500,True,4067,15.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:25:42.4740+00:00,94499304,1525461942.4740,-11725701,3286451,265,16.562,True,4063,15.871,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:25:48.5120+00:00,94505325,1525461948.5123,-11725701,3286451,264,16.500,True,4065,15.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:25:54.5510+00:00,94511346,1525461954.5505,-11725701,3286451,264,16.500,False,4070,15.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:26:00.5890+00:00,94517367,1525461960.5888,-11725701,3286451,264,16.500,False,4059,15.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:26:06.6270+00:00,94523388,1525461966.6270,-11725701,3286451,264,16.500,False,4063,15.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:26:12.6650+00:00,94529409,1525461972.6653,-11725701,3286451,265,16.562,False,4064,15.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:26:18.7040+00:00,94535430,1525461978.7035,-11725701,3286451,265,16.562,False,4060,15.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:26:24.7410+00:00,94541450,1525461984.7407,-11725701,3286451,266,16.625,False,4066,15.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:26:30.7800+00:00,94547472,1525461990.7800,-11725701,3286451,265,16.562,False,4106,16.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:26:36.8170+00:00,94553492,1525461996.8172,-11725701,3286451,266,16.625,False,4140,16.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:26:42.8540+00:00,94559512,1525462002.8545,-11725701,3286451,266,16.625,True,4152,16.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:26:48.8920+00:00,94565532,1525462008.8917,-11725701,3286451,268,16.750,False,4154,16.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:26:54.9290+00:00,94571552,1525462014.9290,-11725701,3286451,278,17.375,False,4213,16.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:27:00.9660+00:00,94577572,1525462020.9662,-11725701,3286451,283,17.688,False,4280,16.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:27:07.0060+00:00,94583595,1525462027.0065,-11725701,3286451,284,17.750,False,4303,16.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:27:13.0460+00:00,94589617,1525462033.0457,-11725701,3286451,281,17.562,False,4322,16.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:27:19.0840+00:00,94595638,1525462039.0840,-11725701,3286451,281,17.562,False,4334,16.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:27:25.1200+00:00,94601657,1525462045.1202,-11725701,3286451,280,17.500,False,4358,17.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:27:31.1560+00:00,94607676,1525462051.1564,-11725701,3286451,281,17.562,False,4378,17.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:27:37.1950+00:00,94613697,1525462057.1947,-11725701,3286451,281,17.562,False,4394,17.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:27:43.2330+00:00,94619718,1525462063.2329,-11725701,3286451,281,17.562,False,4442,17.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:27:49.2700+00:00,94625738,1525462069.2702,-11725701,3286451,281,17.562,False,4480,17.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:27:55.3060+00:00,94631757,1525462075.3064,-11725701,3286451,282,17.625,False,4505,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:28:01.3460+00:00,94637779,1525462081.3457,-11725701,3286451,282,17.625,False,4505,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T19:28:07.3830+00:00,94643799,1525462087.3829,-11725701,3286451,282,17.625,False,4507,17.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
