utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-05-04T19:17:21.3440+00:00,93999605,1525461441.3438,-117.25701,32.86451,261,16.312,False,4010,15.664000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:17:21.3480+00:00,93999609,"[11, 464, 39]","[-230, -268, -77]","[159, 107, -83]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,464.0,-0.6479999999999997,0.01600000000000179,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:17:27.3800+00:00,94005624,1525461447.38,-117.25701,32.86451,261,16.312,False,4006,15.648,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:17:27.3950+00:00,94005639,"[-145, 440, 169]","[-343, -119, -226]","[77, 123, -97]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,440.0,-0.6640000000000015,-0.01600000000000179,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:17:33.4180+00:00,94011645,1525461453.4182,-117.25701,32.86451,262,16.375,False,4015,15.684000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:17:33.4220+00:00,94011649,"[-95, 400, -23]","[-17, -26, -285]","[138, 134, -128]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,400.0,-0.690999999999999,-0.02699999999999747,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:17:39.4550+00:00,94017665,1525461459.4555,-117.25701,32.86451,262,16.375,False,4030,15.742,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:17:39.4420+00:00,94017652,"[-41, 510, -10]","[84, -102, -26]","[219, 131, -129]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,510.0,-0.6329999999999991,0.05799999999999983,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:17:45.4950+00:00,94023687,1525461465.4947,-117.25701,32.86451,263,16.438,False,4042,15.789000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:17:45.5000+00:00,94023692,"[-6, 533, -15]","[-49, -179, -11]","[170, 124, -112]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,533.0,-0.6489999999999974,-0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:17:51.5330+00:00,94029708,1525461471.533,-117.25701,32.86451,263,16.438,False,4044,15.797,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:17:51.5200+00:00,94029695,"[-280, 489, -165]","[-149, -50, 283]","[183, 95, 99]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,489.0,-0.6409999999999982,0.007999999999999119,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:17:57.5700+00:00,94035728,1525461477.5702,-117.25701,32.86451,263,16.438,False,4038,15.773,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:17:57.5740+00:00,94035732,"[-21, 426, -67]","[272, -48, -32]","[247, 123, 163]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,426.0,-0.6649999999999991,-0.02400000000000091,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:18:03.6060+00:00,94041747,1525461483.6065,-117.25701,32.86451,263,16.438,False,4039,15.777000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:18:03.6100+00:00,94041751,"[-3, 552, 11]","[-258, -77, 135]","[237, 123, 153]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,552.0,-0.6609999999999978,0.004000000000001336,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:18:09.6440+00:00,94047767,1525461489.6437,-117.25701,32.86451,263,16.438,False,4020,15.703,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:18:09.6590+00:00,94047782,"[-53, 532, 135]","[54, 5, 115]","[228, 88, 98]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,532.0,-0.7349999999999994,-0.07400000000000162,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:18:15.6810+00:00,94053787,1525461495.681,-117.25701,32.86451,263,16.438,False,4027,15.73,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:18:15.6850+00:00,94053791,"[-56, 468, 113]","[-36, -103, -107]","[262, 104, 122]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,468.0,-0.7079999999999984,0.027000000000001023,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:18:21.7180+00:00,94059807,1525461501.7182,-117.25701,32.86451,263,16.438,True,4013,15.675999999999998,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:18:21.7330+00:00,94059822,"[-63, 493, 74]","[16, -53, -20]","[265, 109, 125]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,493.0,-0.7620000000000005,-0.054000000000002046,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:18:27.7560+00:00,94065828,1525461507.7564,-117.25701,32.86451,262,16.375,True,4016,15.687999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:18:27.7610+00:00,94065833,"[-68, 551, 76]","[4, -37, -64]","[275, 105, 103]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,551.0,-0.6870000000000012,0.07499999999999929,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:18:33.7960+00:00,94071850,1525461513.7957,-117.25701,32.86451,262,16.375,True,4012,15.672,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:18:33.8110+00:00,94071865,"[-49, 507, 52]","[-103, 3, -49]","[285, 107, 107]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,507.0,-0.7029999999999994,-0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:18:39.8340+00:00,94077871,1525461519.8339,-117.25701,32.86451,263,16.438,True,4014,15.68,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:18:39.8380+00:00,94077875,"[-35, 432, 55]","[-30, 62, -86]","[269, 117, 127]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,432.0,-0.7579999999999991,-0.054999999999999716,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:18:45.8710+00:00,94083891,1525461525.8712,-117.25701,32.86451,262,16.375,True,4014,15.68,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:18:45.8560+00:00,94083876,"[-35, 478, 47]","[-131, -146, -183]","[296, 104, 96]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,478.0,-0.6950000000000003,0.06299999999999883,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:18:51.9090+00:00,94089912,1525461531.9094,-117.25701,32.86451,262,16.375,True,4013,15.675999999999998,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:18:51.9130+00:00,94089916,"[-54, 503, -54]","[-73, 58, 23]","[313, 129, 125]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,503.0,-0.6990000000000016,-0.004000000000001336,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:18:57.9470+00:00,94095932,1525461537.9467,-117.25701,32.86451,262,16.375,True,4015,15.684000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:18:57.9510+00:00,94095936,"[-53, 526, 11]","[166, -8, 96]","[283, 125, 145]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,526.0,-0.690999999999999,0.008000000000002672,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:19:03.9840+00:00,94101952,1525461543.9839,-117.25701,32.86451,262,16.375,True,4016,15.687999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:19:04.0000+00:00,94101968,"[-60, 548, -64]","[50, 34, 33]","[285, 133, 151]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,548.0,-0.6870000000000012,0.003999999999997783,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:19:10.0220+00:00,94107973,1525461550.0222,-117.25701,32.86451,262,16.375,True,4007,15.652000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:19:10.0260+00:00,94107977,"[-39, 501, 117]","[34, -26, -71]","[272, 104, 100]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,501.0,-0.722999999999999,-0.03599999999999781,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:19:16.0590+00:00,94113993,1525461556.0594,-117.25701,32.86451,262,16.375,True,4012,15.672,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:19:16.0740+00:00,94114008,"[-51, 490, 165]","[-30, -22, 42]","[256, 90, 82]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,490.0,-0.7029999999999994,0.019999999999999574,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:19:22.0960+00:00,94120012,1525461562.0956,-117.25701,32.86451,261,16.312,False,4007,15.652000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:19:22.1000+00:00,94120016,"[79, 510, 62]","[-76, -135, 55]","[243, 107, 127]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,510.0,-0.6600000000000001,0.04299999999999926,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:19:28.1330+00:00,94126032,1525461568.1329,-117.25701,32.86451,261,16.312,False,4017,15.690999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:19:28.1480+00:00,94126047,"[101, 500, 80]","[84, -7, 90]","[221, 93, 101]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,500.0,-0.6210000000000022,0.038999999999997925,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:19:34.1690+00:00,94132051,1525461574.1691,-117.25701,32.86451,261,16.312,False,4011,15.668,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:19:34.1730+00:00,94132055,"[9, 524, -12]","[-16, -200, 18]","[256, 104, -92]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,524.0,-0.6440000000000019,-0.022999999999999687,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:19:40.2070+00:00,94138072,1525461580.2074,-117.25701,32.86451,261,16.312,False,4012,15.672,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:19:40.2220+00:00,94138087,"[-32, 249, 54]","[-39, 127, -157]","[273, 149, -131]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,249.0,-0.6400000000000006,0.004000000000001336,POINT (-117.25701 32.86451),True,True,True,True,False
2018-05-04T19:19:46.2460+00:00,94144093,1525461586.2456,-117.25701,32.86451,262,16.375,False,4008,15.655999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:19:46.2500+00:00,94144097,"[-101, 514, 87]","[284, 161, 6]","[128, 136, -120]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,514.0,-0.7190000000000012,-0.07900000000000063,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:19:52.2830+00:00,94150113,1525461592.2829,-117.25701,32.86451,263,16.438,False,4001,15.629000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:19:52.2870+00:00,94150117,"[-148, 573, 63]","[-56, -212, -69]","[167, 139, -133]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,573.0,-0.8089999999999975,-0.0899999999999963,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T19:19:58.3210+00:00,94156134,1525461598.3211,-117.25701,32.86451,262,16.375,False,3987,15.574000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:19:58.3250+00:00,94156138,"[86, 675, 148]","[62, -199, 335]","[119, 101, 143]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,675.0,-0.8009999999999984,0.007999999999999119,POINT (-117.25701 32.86451),True,True,False,False,False
2018-05-04T19:20:04.3590+00:00,94162155,1525461604.3593,-117.25701,32.86451,262,16.375,False,3992,15.594000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:20:04.3630+00:00,94162159,"[33, 643, 124]","[-83, 71, 321]","[266, 110, 110]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,643.0,-0.7809999999999988,0.019999999999999574,POINT (-117.25701 32.86451),True,True,True,False,False
2018-05-04T19:20:10.3980+00:00,94168176,1525461610.3976,-117.25701,32.86451,262,16.375,False,3993,15.597999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:20:10.4130+00:00,94168191,"[-80, 576, -53]","[76, 43, 185]","[281, 103, 131]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,576.0,-0.777000000000001,0.003999999999997783,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:20:16.4350+00:00,94174196,1525461616.4348,-117.25701,32.86451,262,16.375,False,3998,15.617,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:20:16.4390+00:00,94174200,"[25, 475, -2]","[-143, -51, 12]","[219, 127, 173]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,475.0,-0.7579999999999991,0.019000000000001904,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:20:22.4730+00:00,94180217,1525461622.4731,-117.25701,32.86451,261,16.312,False,4006,15.648,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:20:22.4590+00:00,94180203,"[-25, 534, -24]","[-74, -1, -28]","[217, 133, 167]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,534.0,-0.6640000000000015,0.09399999999999764,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:20:28.5110+00:00,94186238,1525461628.5113,-117.25701,32.86451,261,16.312,True,4020,15.703,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:20:28.5150+00:00,94186242,"[-35, 505, 55]","[133, -26, 102]","[226, 120, 150]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,505.0,-0.6090000000000018,0.054999999999999716,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:20:34.5490+00:00,94192258,1525461634.5486,-117.25701,32.86451,261,16.312,True,4021,15.707,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:20:34.5650+00:00,94192274,"[-21, 467, 87]","[32, 16, -62]","[259, 87, 85]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,467.0,-0.6050000000000004,0.004000000000001336,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:20:40.5870+00:00,94198279,1525461640.5868,-117.25701,32.86451,262,16.375,True,4026,15.727,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:20:40.5910+00:00,94198283,"[-59, 453, 80]","[-65, 39, -23]","[276, 102, 100]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,453.0,-0.6479999999999997,-0.04299999999999926,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:20:46.6230+00:00,94204298,1525461646.6231,-117.25701,32.86451,261,16.312,True,4023,15.715,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:20:46.6100+00:00,94204285,"[-30, 497, 12]","[158, 13, -1]","[229, 117, 153]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,497.0,-0.5970000000000013,0.05099999999999838,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:20:52.6620+00:00,94210320,1525461652.6623,-117.25701,32.86451,262,16.375,True,4027,15.73,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:20:52.6660+00:00,94210324,"[-38, 518, 30]","[21, 3, 13]","[215, 105, 127]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,518.0,-0.6449999999999996,-0.047999999999998266,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:20:58.6990+00:00,94216339,1525461658.6985,-117.25701,32.86451,261,16.312,True,4028,15.734000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:20:58.7030+00:00,94216343,"[-36, 455, 110]","[-113, -18, -45]","[238, 108, 132]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,455.0,-0.5779999999999994,0.06700000000000017,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:21:04.7360+00:00,94222359,1525461664.7358,-117.25701,32.86451,261,16.312,True,4029,15.738,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:21:04.7520+00:00,94222375,"[-16, 503, -25]","[80, -42, 24]","[186, 122, 176]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,503.0,-0.5740000000000016,0.003999999999997783,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:21:10.7740+00:00,94228380,1525461670.774,-117.25701,32.86451,261,16.312,True,4027,15.73,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:21:10.7780+00:00,94228384,"[-42, 516, 31]","[-103, -86, 38]","[202, 128, 170]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,516.0,-0.5820000000000007,-0.007999999999999119,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:21:16.8110+00:00,94234400,1525461676.8113,-117.25701,32.86451,262,16.375,True,4031,15.745999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:21:16.8260+00:00,94234415,"[-50, 512, 45]","[1, -26, 48]","[222, 102, 126]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,512.0,-0.6290000000000013,-0.0470000000000006,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:21:22.8510+00:00,94240422,1525461682.8505,-117.25701,32.86451,262,16.375,True,4028,15.734000000000002,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:21:22.8550+00:00,94240426,"[3, 461, -13]","[-200, -73, -96]","[193, 147, 189]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,461.0,-0.6409999999999982,-0.011999999999996902,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:21:28.8880+00:00,94246442,1525461688.8878,-117.25701,32.86451,262,16.375,False,4024,15.719000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:21:28.8710+00:00,94246425,"[42, 526, 87]","[345, 56, 35]","[185, 115, 147]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,526.0,-0.6559999999999988,-0.015000000000000568,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:21:34.9270+00:00,94252464,1525461694.927,-117.25701,32.86451,262,16.375,False,4032,15.75,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:21:34.9310+00:00,94252468,"[255, 465, -78]","[-166, -280, -9]","[108, 124, -98]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,465.0,-0.625,0.030999999999998806,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:21:40.9640+00:00,94258484,1525461700.9643,-117.25701,32.86451,262,16.375,False,4028,15.734000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:21:40.9680+00:00,94258488,"[385, 451, 268]","[143, 233, 46]","[210, 74, -10]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,451.0,-0.6409999999999982,-0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:21:47.0010+00:00,94264504,1525461707.0015,-117.25701,32.86451,262,16.375,False,4029,15.738,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:21:47.0170+00:00,94264519,"[-46, 533, -21]","[224, -67, 17]","[244, 130, 158]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,533.0,-0.6370000000000005,0.003999999999997783,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:21:53.0390+00:00,94270524,1525461713.0387,-117.25701,32.86451,262,16.375,False,4027,15.73,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:21:53.0430+00:00,94270528,"[1, 550, -163]","[35, -25, 64]","[207, 161, 215]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,550.0,-0.6449999999999996,-0.007999999999999119,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:21:59.0750+00:00,94276543,1525461719.075,-117.25701,32.86451,262,16.375,True,4036,15.765999999999998,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:21:59.0910+00:00,94276559,"[-109, 552, 4]","[66, -62, -86]","[153, 127, 167]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,552.0,-0.6090000000000018,0.03599999999999781,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:22:05.1140+00:00,94282565,1525461725.1142,-117.25701,32.86451,262,16.375,False,4030,15.742,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:22:05.1180+00:00,94282569,"[96, 494, -89]","[-149, 29, -9]","[222, 144, 188]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,494.0,-0.6329999999999991,-0.023999999999997357,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:22:11.1510+00:00,94288585,1525461731.1515,-117.25701,32.86451,262,16.375,False,4021,15.707,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:22:11.1360+00:00,94288570,"[104, 496, 71]","[3, -2, 23]","[207, 89, 115]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,496.0,-0.6679999999999993,-0.03500000000000014,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:22:17.1880+00:00,94294604,1525461737.1877,-117.25701,32.86451,262,16.375,False,4021,15.707,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:22:17.1920+00:00,94294608,"[184, 376, -84]","[20, -32, -260]","[224, 132, 170]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,376.0,-0.6679999999999993,0.0,POINT (-117.25701 32.86451),True,True,True,True,False
2018-05-04T19:22:23.2250+00:00,94300624,1525461743.225,-117.25701,32.86451,262,16.375,False,4016,15.687999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:22:23.2120+00:00,94300611,"[100, 501, 33]","[11, 21, -19]","[216, 94, 114]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,501.0,-0.6870000000000012,-0.019000000000001904,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:22:29.2620+00:00,94306644,1525461749.2622,-117.25701,32.86451,262,16.375,False,4024,15.719000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:22:29.2770+00:00,94306659,"[104, 466, 20]","[-101, -53, -12]","[197, 125, 173]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,466.0,-0.6559999999999988,0.03100000000000236,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:22:35.2990+00:00,94312664,1525461755.2994,-117.25701,32.86451,262,16.375,True,4023,15.715,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:22:35.2600+00:00,94312625,"[122, 483, 62]","[41, -13, 5]","[195, 111, 135]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,483.0,-0.6600000000000001,-0.004000000000001336,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:22:41.3380+00:00,94318685,1525461761.3377,-117.25701,32.86451,262,16.375,True,4023,15.715,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:22:41.2790+00:00,94318626,"[84, 499, -24]","[-69, 14, -46]","[218, 124, 158]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,499.0,-0.6600000000000001,0.0,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T19:22:47.3750+00:00,94324705,1525461767.3749,-117.25701,32.86451,262,16.375,True,4020,15.703,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:22:47.2920+00:00,94324622,"[100, 496, 17]","[90, 37, -20]","[198, 114, 148]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,496.0,-0.6720000000000006,-0.012000000000000455,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:22:53.4140+00:00,94330727,1525461773.4142,-117.25701,32.86451,262,16.375,True,4022,15.710999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:22:53.4180+00:00,94330731,"[166, 457, -62]","[-26, -48, -197]","[110, 164, 204]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,457.0,-0.6640000000000015,0.007999999999999119,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T19:22:59.4510+00:00,94336747,1525461779.4514,-117.25701,32.86451,262,16.375,True,4025,15.722999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T19:22:59.4370+00:00,94336733,"[105, 497, 8]","[17, -1, 8]","[137, 143, 185]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,497.0,-0.652000000000001,0.012000000000000455,POINT (-117.25701 32.86451),True,True,True,False,True
