utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T15:19:57.4480+00:00,2262125419,1507475997.4480,-11727424,3281392,318,19.875,False,4962,19.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:20:03.4800+00:00,2262131439,1507476003.4803,-11727424,3281392,318,19.875,False,4961,19.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:20:09.5130+00:00,2262137459,1507476009.5125,-11727424,3281392,318,19.875,False,4962,19.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:20:15.5440+00:00,2262143478,1507476015.5438,-11727424,3281392,318,19.875,False,4959,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:20:21.5750+00:00,2262149497,1507476021.5751,-11727424,3281392,318,19.875,False,4958,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:20:27.6060+00:00,2262155516,1507476027.6063,-11727424,3281392,317,19.812,False,4953,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:20:33.6410+00:00,2262161538,1507476033.6406,-11727424,3281392,318,19.875,False,4935,19.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:20:39.6730+00:00,2262167558,1507476039.6728,-11727424,3281392,317,19.812,False,4934,19.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:20:45.7050+00:00,2262173578,1507476045.7051,-11727424,3281392,317,19.812,False,4939,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:20:51.7360+00:00,2262179597,1507476051.7363,-11727424,3281392,317,19.812,False,4930,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:20:57.7680+00:00,2262185616,1507476057.7676,-11727424,3281392,317,19.812,False,4936,19.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:21:03.8000+00:00,2262191636,1507476063.7999,-11727424,3281392,317,19.812,False,4931,19.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:21:09.8320+00:00,2262197656,1507476069.8321,-11727424,3281392,316,19.750,False,4929,19.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:21:15.8640+00:00,2262203676,1507476075.8644,-11727424,3281392,316,19.750,False,4925,19.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:21:21.8970+00:00,2262209696,1507476081.8966,-11727424,3281392,316,19.750,False,4922,19.413,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:21:27.9290+00:00,2262215716,1507476087.9289,-11727424,3281392,316,19.750,True,4936,19.468,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:21:33.9610+00:00,2262221736,1507476093.9611,-11727424,3281392,316,19.750,True,4943,19.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:21:39.9950+00:00,2262227758,1507476099.9954,-11727424,3281392,316,19.750,True,4950,19.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:21:46.0280+00:00,2262233778,1507476106.0277,-11727424,3281392,317,19.812,False,4965,19.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:21:52.0600+00:00,2262239798,1507476112.0599,-11727424,3281392,317,19.812,False,4963,19.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:21:58.0910+00:00,2262245817,1507476118.0912,-11727424,3281392,317,19.812,True,4953,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:22:04.1230+00:00,2262251837,1507476124.1234,-11727424,3281392,317,19.812,True,4965,19.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:22:10.1550+00:00,2262257856,1507476130.1547,-11727424,3281392,318,19.875,True,4964,19.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:22:16.1870+00:00,2262263876,1507476136.1870,-11727424,3281392,318,19.875,True,4965,19.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:22:22.2190+00:00,2262269896,1507476142.2192,-11727424,3281392,318,19.875,True,4965,19.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:22:28.2500+00:00,2262275915,1507476148.2505,-11727424,3281392,318,19.875,True,4967,19.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:22:34.2830+00:00,2262281935,1507476154.2827,-11727424,3281392,318,19.875,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:22:40.3140+00:00,2262287954,1507476160.3140,-11727424,3281392,318,19.875,True,4967,19.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:22:46.3460+00:00,2262293974,1507476166.3462,-11727424,3281392,318,19.875,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:22:52.3790+00:00,2262299995,1507476172.3795,-11727424,3281392,318,19.875,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:22:58.4120+00:00,2262306015,1507476178.4118,-11727424,3281392,318,19.875,True,4967,19.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:23:04.4440+00:00,2262312035,1507476184.4440,-11727424,3281392,318,19.875,True,4962,19.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:23:10.4760+00:00,2262318055,1507476190.4763,-11727424,3281392,318,19.875,True,4969,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:23:16.5080+00:00,2262324074,1507476196.5075,-11727424,3281392,318,19.875,True,4967,19.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:23:22.5410+00:00,2262330095,1507476202.5408,-11727424,3281392,318,19.875,True,4962,19.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:23:28.5730+00:00,2262336115,1507476208.5730,-11727424,3281392,318,19.875,True,4965,19.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:23:34.6050+00:00,2262342135,1507476214.6053,-11727424,3281392,318,19.875,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:23:40.6380+00:00,2262348155,1507476220.6376,-11727424,3281392,318,19.875,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:23:46.6700+00:00,2262354175,1507476226.6698,-11727424,3281392,318,19.875,True,4960,19.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:23:52.7010+00:00,2262360194,1507476232.7011,-11727424,3281392,318,19.875,True,4965,19.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:23:58.7330+00:00,2262366214,1507476238.7333,-11727424,3281392,318,19.875,True,4962,19.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:24:04.7660+00:00,2262372234,1507476244.7656,-11727424,3281392,318,19.875,True,4960,19.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:24:10.7980+00:00,2262378254,1507476250.7979,-11727424,3281392,318,19.875,True,4964,19.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:24:16.8310+00:00,2262384275,1507476256.8311,-11727424,3281392,318,19.875,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:24:22.8640+00:00,2262390296,1507476262.8644,-11727424,3281392,318,19.875,False,4966,19.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:24:28.8970+00:00,2262396316,1507476268.8966,-11727424,3281392,318,19.875,False,4969,19.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:24:34.9290+00:00,2262402336,1507476274.9289,-11727424,3281392,318,19.875,False,4964,19.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:24:40.9600+00:00,2262408355,1507476280.9601,-11727424,3281392,318,19.875,False,4969,19.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:24:46.9920+00:00,2262414375,1507476286.9924,-11727424,3281392,318,19.875,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:24:53.0260+00:00,2262420396,1507476293.0257,-11727424,3281392,318,19.875,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:24:59.0590+00:00,2262426417,1507476299.0589,-11727424,3281392,318,19.875,True,4970,19.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:25:05.0910+00:00,2262432437,1507476305.0912,-11727424,3281392,318,19.875,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:25:11.1230+00:00,2262438457,1507476311.1234,-11727424,3281392,318,19.875,False,4973,19.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:25:17.1560+00:00,2262444477,1507476317.1557,-11727424,3281392,318,19.875,False,4974,19.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:25:23.1870+00:00,2262450496,1507476323.1870,-11727424,3281392,319,19.938,False,4974,19.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:25:29.2200+00:00,2262456517,1507476329.2202,-11727424,3281392,318,19.875,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:25:35.2520+00:00,2262462537,1507476335.2525,-11727424,3281392,319,19.938,True,4977,19.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:25:41.2840+00:00,2262468556,1507476341.2837,-11727424,3281392,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:25:47.3170+00:00,2262474577,1507476347.3170,-11727424,3281392,318,19.875,True,4967,19.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:25:53.3500+00:00,2262480598,1507476353.3502,-11727424,3281392,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:25:59.3830+00:00,2262486618,1507476359.3825,-11727424,3281392,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:26:05.4160+00:00,2262492639,1507476365.4158,-11727424,3281392,319,19.938,True,4967,19.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:26:11.4470+00:00,2262498658,1507476371.4470,-11727424,3281392,319,19.938,True,4972,19.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:26:17.4790+00:00,2262504678,1507476377.4793,-11727424,3281392,319,19.938,True,4980,19.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:26:23.5130+00:00,2262510699,1507476383.5125,-11727424,3281392,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:26:29.5450+00:00,2262516719,1507476389.5448,-11727424,3281392,319,19.938,False,4974,19.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:26:35.5770+00:00,2262522739,1507476395.5771,-11727424,3281392,319,19.938,False,4969,19.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:26:41.6080+00:00,2262528758,1507476401.6083,-11727424,3281392,319,19.938,False,4974,19.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:26:47.6420+00:00,2262534779,1507476407.6416,-11727424,3281392,319,19.938,True,4980,19.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:26:53.6740+00:00,2262540799,1507476413.6738,-11727424,3281392,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:26:59.7050+00:00,2262546818,1507476419.7051,-11727424,3281392,319,19.938,True,4975,19.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:27:05.7370+00:00,2262552838,1507476425.7373,-11727424,3281392,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:27:11.7730+00:00,2262558861,1507476431.7726,-11727424,3281392,319,19.938,True,4970,19.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:27:17.8050+00:00,2262564881,1507476437.8049,-11727424,3281392,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:27:23.8370+00:00,2262570901,1507476443.8371,-11727424,3281392,319,19.938,True,4975,19.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:27:29.8700+00:00,2262576922,1507476449.8704,-11727424,3281392,318,19.875,True,4975,19.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:27:35.9030+00:00,2262582942,1507476455.9026,-11727424,3281392,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:27:41.9370+00:00,2262588964,1507476461.9369,-11727424,3281392,319,19.938,True,4975,19.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:27:47.9700+00:00,2262594985,1507476467.9702,-11727424,3281392,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:27:54.0050+00:00,2262601008,1507476474.0054,-11727424,3281392,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:28:00.0380+00:00,2262607028,1507476480.0377,-11727424,3281392,319,19.938,True,4975,19.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:28:06.0700+00:00,2262613048,1507476486.0699,-11727424,3281392,319,19.938,True,4972,19.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:28:12.1020+00:00,2262619068,1507476492.1022,-11727424,3281392,319,19.938,True,4976,19.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:28:18.1340+00:00,2262625088,1507476498.1345,-11727424,3281392,319,19.938,True,4964,19.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:28:24.1670+00:00,2262631108,1507476504.1667,-11727424,3281392,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:28:30.1990+00:00,2262637128,1507476510.1990,-11727424,3281392,319,19.938,True,4969,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:28:36.2310+00:00,2262643148,1507476516.2312,-11727424,3281392,319,19.938,False,4970,19.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:28:42.2630+00:00,2262649168,1507476522.2635,-11727424,3281392,319,19.938,False,4969,19.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:28:48.2960+00:00,2262655188,1507476528.2957,-11727424,3281392,319,19.938,False,4972,19.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:28:54.3280+00:00,2262661208,1507476534.3280,-11727424,3281392,319,19.938,False,4970,19.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:29:00.3610+00:00,2262667229,1507476540.3613,-11727424,3281392,319,19.938,False,4971,19.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:29:06.3930+00:00,2262673248,1507476546.3925,-11727424,3281392,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:29:12.4250+00:00,2262679268,1507476552.4248,-11727424,3281392,318,19.875,True,4965,19.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:29:18.4560+00:00,2262685287,1507476558.4560,-11727424,3281392,319,19.938,True,4964,19.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:29:24.4880+00:00,2262691307,1507476564.4883,-11727424,3281392,319,19.938,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:29:30.5220+00:00,2262697328,1507476570.5216,-11727424,3281392,318,19.875,True,4971,19.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:29:36.5540+00:00,2262703348,1507476576.5538,-11727424,3281392,319,19.938,True,4971,19.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:29:42.5850+00:00,2262709367,1507476582.5851,-11727424,3281392,318,19.875,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:29:48.6180+00:00,2262715388,1507476588.6183,-11727424,3281392,319,19.938,True,4963,19.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:29:54.6500+00:00,2262721407,1507476594.6496,-11727424,3281392,319,19.938,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:30:00.6830+00:00,2262727428,1507476600.6828,-11727424,3281392,318,19.875,True,4966,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:30:06.7150+00:00,2262733448,1507476606.7151,-11727424,3281392,318,19.875,True,4969,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:30:12.7470+00:00,2262739468,1507476612.7474,-11727424,3281392,318,19.875,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:30:18.7800+00:00,2262745488,1507476618.7796,-11727424,3281392,319,19.938,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:30:24.8130+00:00,2262751509,1507476624.8129,-11727424,3281392,318,19.875,True,4971,19.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:30:30.8450+00:00,2262757529,1507476630.8451,-11727424,3281392,318,19.875,True,4977,19.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:30:36.8770+00:00,2262763549,1507476636.8774,-11727424,3281392,318,19.875,True,4976,19.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:30:42.9090+00:00,2262769568,1507476642.9086,-11727424,3281392,319,19.938,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:30:48.9410+00:00,2262775588,1507476648.9409,-11727424,3281392,318,19.875,True,4970,19.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:30:54.9720+00:00,2262781607,1507476654.9722,-11727424,3281392,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:31:01.0040+00:00,2262787627,1507476661.0044,-11727424,3281392,318,19.875,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:31:07.0380+00:00,2262793648,1507476667.0377,-11727424,3281392,318,19.875,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:31:13.0700+00:00,2262799668,1507476673.0699,-11727424,3281392,318,19.875,True,4972,19.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:31:19.1020+00:00,2262805688,1507476679.1022,-11727424,3281392,319,19.938,True,4975,19.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:31:25.1340+00:00,2262811708,1507476685.1345,-11727424,3281392,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:31:31.1660+00:00,2262817727,1507476691.1657,-11727424,3281392,318,19.875,True,4977,19.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:31:37.1990+00:00,2262823748,1507476697.1990,-11727424,3281392,319,19.938,True,4974,19.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:31:43.2310+00:00,2262829768,1507476703.2312,-11727424,3281392,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:31:49.2620+00:00,2262835787,1507476709.2625,-11727424,3281392,319,19.938,True,4972,19.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:31:55.2940+00:00,2262841806,1507476715.2937,-11727424,3281392,319,19.938,True,4971,19.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:32:01.3250+00:00,2262847825,1507476721.3250,-11727424,3281392,319,19.938,True,4968,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:32:07.3570+00:00,2262853845,1507476727.3573,-11727424,3281392,319,19.938,True,4973,19.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
