utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-08T15:23:28.5730+00:00,2262336115,1507476208.573,-117.27424,32.81392,318,19.875,True,4965,19.582,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:23:28.5570+00:00,2262336099,"[-95, 382, 25]","[-22, 31, -15]","[23, -241, 223]",google_101440910315486450418_000666D32270_171008145522,D32270,382.0,-0.29299999999999926,0.012000000000000455,POINT (-117.27424 32.81392),True,True,True,False,False
2017-10-08T15:23:34.6050+00:00,2262342135,1507476214.6053,-117.27424,32.81392,318,19.875,True,4968,19.594,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:23:34.6190+00:00,2262342149,"[-39, 459, 9]","[200, -11, 124]","[29, -239, 225]",google_101440910315486450418_000666D32270_171008145522,D32270,459.0,-0.2809999999999988,0.012000000000000455,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:23:40.6380+00:00,2262348155,1507476220.6376,-117.27424,32.81392,318,19.875,True,4963,19.574,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:23:40.6420+00:00,2262348159,"[-92, 529, 37]","[19, -70, -201]","[21, -225, 183]",google_101440910315486450418_000666D32270_171008145522,D32270,529.0,-0.3009999999999984,-0.019999999999999574,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:23:46.6700+00:00,2262354175,1507476226.6698,-117.27424,32.81392,318,19.875,True,4960,19.563,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:23:46.6380+00:00,2262354143,"[-153, 463, 83]","[-39, 66, 41]","[13, -251, 219]",google_101440910315486450418_000666D32270_171008145522,D32270,463.0,-0.31200000000000117,-0.011000000000002785,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:23:52.7010+00:00,2262360194,1507476232.7011,-117.27424,32.81392,318,19.875,True,4965,19.582,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:23:52.6540+00:00,2262360147,"[-144, 529, 33]","[-225, 130, 85]","[20, -246, 224]",google_101440910315486450418_000666D32270_171008145522,D32270,529.0,-0.29299999999999926,0.019000000000001904,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:23:58.7330+00:00,2262366214,1507476238.7333,-117.27424,32.81392,318,19.875,True,4962,19.57,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:23:58.6660+00:00,2262366147,"[-55, 442, 122]","[34, 28, 80]","[38, -232, 192]",google_101440910315486450418_000666D32270_171008145522,D32270,442.0,-0.3049999999999997,-0.012000000000000455,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:24:04.7660+00:00,2262372234,1507476244.7656,-117.27424,32.81392,318,19.875,True,4960,19.563,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:24:04.6780+00:00,2262372147,"[-70, 400, 156]","[84, -33, -5]","[9, -219, 195]",google_101440910315486450418_000666D32270_171008145522,D32270,400.0,-0.31200000000000117,-0.0070000000000014495,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:24:10.7980+00:00,2262378254,1507476250.7979,-117.27424,32.81392,318,19.875,True,4964,19.578,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:24:10.6920+00:00,2262378148,"[56, 488, 104]","[-118, 151, 127]","[-43, -205, 187]",google_101440910315486450418_000666D32270_171008145522,D32270,488.0,-0.2970000000000006,0.015000000000000568,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:24:16.8310+00:00,2262384275,1507476256.8311,-117.27424,32.81392,318,19.875,True,4966,19.586,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:24:16.9560+00:00,2262384400,"[5, 545, 164]","[-178, 36, 120]","[25, -181, 141]",google_101440910315486450418_000666D32270_171008145522,D32270,545.0,-0.2890000000000015,0.007999999999999119,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:24:22.8640+00:00,2262390296,1507476262.8644,-117.27424,32.81392,318,19.875,False,4966,19.586,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:24:22.9590+00:00,2262390390,"[-127, 413, 98]","[-15, -37, -3]","[137, -203, 173]",google_101440910315486450418_000666D32270_171008145522,D32270,413.0,-0.2890000000000015,0.0,POINT (-117.27424 32.81392),True,True,True,True,True
2017-10-08T15:24:28.8970+00:00,2262396316,1507476268.8966,-117.27424,32.81392,318,19.875,False,4969,19.598,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:24:28.9720+00:00,2262396391,"[0, 421, 4]","[-244, 32, -1]","[-39, -247, 277]",google_101440910315486450418_000666D32270_171008145522,D32270,421.0,-0.277000000000001,0.012000000000000455,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:24:34.9290+00:00,2262402336,1507476274.9289,-117.27424,32.81392,318,19.875,False,4964,19.578,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:24:34.9830+00:00,2262402390,"[24, 511, 34]","[64, -81, 61]","[-38, -244, 378]",google_101440910315486450418_000666D32270_171008145522,D32270,511.0,-0.2970000000000006,-0.019999999999999574,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:24:40.9600+00:00,2262408355,1507476280.9601,-117.27424,32.81392,318,19.875,False,4969,19.598,False,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:24:41.0050+00:00,2262408400,"[14, 510, 20]","[-212, -80, -75]","[-61, -241, 375]",google_101440910315486450418_000666D32270_171008145522,D32270,510.0,-0.277000000000001,0.019999999999999574,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:24:46.9920+00:00,2262414375,1507476286.9924,-117.27424,32.81392,318,19.875,True,4966,19.586,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:24:47.0160+00:00,2262414399,"[-19, 544, -4]","[110, -34, -89]","[-90, -210, 340]",google_101440910315486450418_000666D32270_171008145522,D32270,544.0,-0.2890000000000015,-0.012000000000000455,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:24:53.0260+00:00,2262420396,1507476293.0257,-117.27424,32.81392,318,19.875,True,4968,19.594,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:24:53.0310+00:00,2262420401,"[5, 508, 133]","[-16, 36, 85]","[-51, -237, 263]",google_101440910315486450418_000666D32270_171008145522,D32270,508.0,-0.2809999999999988,0.008000000000002672,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:24:59.0590+00:00,2262426417,1507476299.0589,-117.27424,32.81392,318,19.875,True,4970,19.602,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:24:59.0330+00:00,2262426391,"[-16, 545, -42]","[-71, -10, 28]","[-14, -244, 258]",google_101440910315486450418_000666D32270_171008145522,D32270,545.0,-0.2729999999999997,0.007999999999999119,POINT (-117.27424 32.81392),True,True,True,False,True
2017-10-08T15:25:05.0910+00:00,2262432437,1507476305.0912,-117.27424,32.81392,318,19.875,True,4973,19.614,True,,,,,,,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270,2017-10-08T15:25:05.0460+00:00,2262432392,"[-36, 421, 71]","[-31, 123, -248]","[-25, -189, 165]",google_101440910315486450418_000666D32270_171008145522,D32270,421.0,-0.26099999999999923,0.012000000000000455,POINT (-117.27424 32.81392),True,True,True,False,True
