utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-09T15:52:00.3490+00:00,57231785,1536508320.3490,-11726798,3280711,320,20.000,True,4976,19.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:52:06.3690+00:00,57237805,1536508326.3690,-11726798,3280711,320,20.000,True,4971,19.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:52:12.3890+00:00,57243825,1536508332.3890,-11726830,3280715,320,20.000,True,4972,19.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:52:18.4100+00:00,57249846,1536508338.4100,-11726827,3280708,320,20.000,True,4977,19.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:52:24.4300+00:00,57255866,1536508344.4300,-11726829,3280707,320,20.000,True,4974,19.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:52:30.4500+00:00,57261886,1536508350.4500,-11726827,3280707,320,20.000,True,4971,19.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:52:36.4690+00:00,57267905,1536508356.4690,-11726826,3280705,320,20.000,True,4973,19.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:52:42.4900+00:00,57273926,1536508362.4900,-11726823,3280697,320,20.000,True,4974,19.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:52:48.5100+00:00,57279946,1536508368.5100,-11726819,3280692,320,20.000,True,4976,19.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:52:54.5300+00:00,57285966,1536508374.5300,-11726818,3280692,320,20.000,True,4973,19.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:53:00.5500+00:00,57291986,1536508380.5500,-11726817,3280692,320,20.000,True,4973,19.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:53:06.5700+00:00,57298006,1536508386.5700,-11726817,3280693,320,20.000,True,4971,19.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:53:12.5910+00:00,57304027,1536508392.5910,-11726816,3280693,320,20.000,True,4973,19.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:53:18.6110+00:00,57310047,1536508398.6110,-11726816,3280692,320,20.000,True,4972,19.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:53:24.6300+00:00,57316066,1536508404.6300,-11726816,3280692,320,20.000,True,4979,19.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:53:30.6500+00:00,57322086,1536508410.6500,-11726815,3280692,320,20.000,True,4971,19.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:53:36.6700+00:00,57328106,1536508416.6700,-11726815,3280689,320,20.000,True,4977,19.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:53:42.6900+00:00,57334126,1536508422.6900,-11726815,3280688,320,20.000,True,4976,19.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:53:48.7110+00:00,57340147,1536508428.7110,-11726816,3280688,320,20.000,True,4976,19.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:53:54.7310+00:00,57346167,1536508434.7310,-11726817,3280687,320,20.000,True,4981,19.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:54:00.7510+00:00,57352187,1536508440.7510,-11726818,3280689,320,20.000,True,4971,19.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:54:06.7710+00:00,57358207,1536508446.7710,-11726819,3280690,320,20.000,True,4975,19.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:54:12.7910+00:00,57364227,1536508452.7910,-11726821,3280690,320,20.000,True,4974,19.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:54:18.8110+00:00,57370247,1536508458.8110,-11726821,3280692,320,20.000,True,4975,19.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:54:24.8310+00:00,57376267,1536508464.8310,-11726821,3280692,320,20.000,True,4977,19.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:54:30.8510+00:00,57382287,1536508470.8510,-11726821,3280691,320,20.000,True,4978,19.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:54:36.8710+00:00,57388307,1536508476.8710,-11726821,3280690,320,20.000,True,4974,19.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:54:42.8910+00:00,57394327,1536508482.8910,-11726821,3280690,320,20.000,True,4976,19.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:54:48.9100+00:00,57400346,1536508488.9100,-11726822,3280690,320,20.000,True,4975,19.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:54:54.9300+00:00,57406366,1536508494.9300,-11726821,3280690,320,20.000,True,4973,19.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:55:00.9490+00:00,57412385,1536508500.9490,-11726821,3280689,320,20.000,True,4975,19.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:55:06.9700+00:00,57418406,1536508506.9700,-11726823,3280687,320,20.000,True,4975,19.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:55:12.9900+00:00,57424426,1536508512.9900,-11726824,3280688,320,20.000,True,4977,19.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:55:19.0100+00:00,57430446,1536508519.0100,-11726824,3280688,320,20.000,True,4976,19.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:55:25.0310+00:00,57436467,1536508525.0310,-11726825,3280689,320,20.000,True,4978,19.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:55:31.0520+00:00,57442488,1536508531.0520,-11726825,3280690,320,20.000,False,4978,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:55:37.0720+00:00,57448508,1536508537.0720,-11726825,3280690,320,20.000,False,4973,19.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:55:43.0920+00:00,57454528,1536508543.0920,-11726825,3280690,320,20.000,False,4972,19.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:55:49.1110+00:00,57460547,1536508549.1110,-11726825,3280690,320,20.000,False,4972,19.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:55:55.1300+00:00,57466566,1536508555.1300,-11726825,3280690,320,20.000,False,4974,19.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:56:01.1510+00:00,57472587,1536508561.1510,-11726825,3280690,320,20.000,False,4961,19.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:56:07.1720+00:00,57478608,1536508567.1720,-11726825,3280690,320,20.000,False,4964,19.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:56:13.1920+00:00,57484628,1536508573.1920,-11726825,3280690,320,20.000,True,4963,19.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:56:19.2110+00:00,57490647,1536508579.2110,-11726825,3280690,320,20.000,True,4961,19.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:56:25.2300+00:00,57496666,1536508585.2300,-11726825,3280690,320,20.000,True,4964,19.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:56:31.2500+00:00,57502686,1536508591.2500,-11726825,3280690,320,20.000,True,4964,19.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:56:37.2710+00:00,57508707,1536508597.2710,-11726825,3280690,320,20.000,True,4968,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:56:43.2910+00:00,57514727,1536508603.2910,-11726825,3280690,319,19.938,True,4974,19.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:56:49.3120+00:00,57520748,1536508609.3120,-11726825,3280690,320,20.000,True,4972,19.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:56:55.3310+00:00,57526767,1536508615.3310,-11726825,3280690,320,20.000,True,4973,19.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:57:01.3510+00:00,57532787,1536508621.3510,-11726825,3280690,320,20.000,True,4973,19.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:57:07.3700+00:00,57538806,1536508627.3700,-11726825,3280690,320,20.000,True,4970,19.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:57:13.3910+00:00,57544827,1536508633.3910,-11726825,3280690,320,20.000,True,4976,19.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:57:19.4120+00:00,57550848,1536508639.4120,-11726825,3280690,320,20.000,False,4968,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:57:25.4320+00:00,57556868,1536508645.4320,-11726825,3280690,320,20.000,False,4966,19.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:57:31.4530+00:00,57562889,1536508651.4530,-11726825,3280690,320,20.000,True,4965,19.395,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:57:37.4730+00:00,57568909,1536508657.4730,-11726825,3280690,320,20.000,True,4967,19.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:57:43.4930+00:00,57574929,1536508663.4930,-11726825,3280690,319,19.938,False,4959,19.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:57:49.5130+00:00,57580949,1536508669.5130,-11726825,3280690,319,19.938,False,4962,19.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:57:55.5330+00:00,57586969,1536508675.5330,-11726825,3280690,320,20.000,True,4964,19.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:58:01.5550+00:00,57592991,1536508681.5550,-11726825,3280690,320,20.000,False,4965,19.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:58:07.5760+00:00,57599012,1536508687.5760,-11726825,3280690,319,19.938,False,4962,19.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:58:13.5960+00:00,57605032,1536508693.5960,-11726825,3280690,319,19.938,False,4965,19.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:58:19.6160+00:00,57611052,1536508699.6160,-11726825,3280690,319,19.938,False,4963,19.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:58:25.6360+00:00,57617072,1536508705.6360,-11726825,3280690,320,20.000,True,4965,19.395,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:58:31.6550+00:00,57623091,1536508711.6550,-11726825,3280690,320,20.000,True,4969,19.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:58:37.6750+00:00,57629111,1536508717.6750,-11726825,3280690,320,20.000,False,4970,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:58:43.6950+00:00,57635131,1536508723.6950,-11726825,3280690,319,19.938,False,4970,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:58:49.7150+00:00,57641151,1536508729.7150,-11726825,3280690,320,20.000,False,4967,19.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:58:55.7340+00:00,57647170,1536508735.7340,-11726825,3280690,320,20.000,False,4967,19.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:59:01.7530+00:00,57653189,1536508741.7530,-11726825,3280690,320,20.000,False,4967,19.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:59:07.7730+00:00,57659209,1536508747.7730,-11726825,3280690,320,20.000,False,4965,19.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:59:13.7930+00:00,57665229,1536508753.7930,-11726825,3280690,320,20.000,False,4967,19.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:59:19.8140+00:00,57671250,1536508759.8140,-11726825,3280690,320,20.000,True,4968,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:59:25.8340+00:00,57677270,1536508765.8340,-11726825,3280690,320,20.000,True,4984,19.469,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:59:31.8530+00:00,57683289,1536508771.8530,-11726825,3280690,320,20.000,True,4987,19.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:59:37.8720+00:00,57689308,1536508777.8720,-11726825,3280690,320,20.000,True,4983,19.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:59:43.8930+00:00,57695329,1536508783.8930,-11726825,3280690,320,20.000,True,4979,19.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:59:49.9140+00:00,57701350,1536508789.9140,-11726825,3280690,320,20.000,True,4983,19.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:59:55.9340+00:00,57707370,1536508795.9340,-11726825,3280690,320,20.000,True,4990,19.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:00:01.9540+00:00,57713390,1536508801.9540,-11726825,3280690,320,20.000,True,4992,19.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:00:07.9730+00:00,57719409,1536508807.9730,-11726825,3280690,321,20.062,True,4994,19.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:00:13.9930+00:00,57725429,1536508813.9930,-11726825,3280690,321,20.062,True,4997,19.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:00:20.0130+00:00,57731449,1536508820.0130,-11726825,3280690,321,20.062,True,4989,19.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:00:26.0330+00:00,57737469,1536508826.0330,-11726825,3280690,321,20.062,True,4995,19.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:00:32.0520+00:00,57743488,1536508832.0520,-11726825,3280690,321,20.062,True,4999,19.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:00:38.0720+00:00,57749508,1536508838.0720,-11726825,3280690,321,20.062,True,4994,19.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:00:44.0940+00:00,57755530,1536508844.0940,-11726825,3280690,321,20.062,True,4990,19.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:00:50.1140+00:00,57761550,1536508850.1140,-11726825,3280690,321,20.062,True,4985,19.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:00:56.1340+00:00,57767570,1536508856.1340,-11726825,3280690,321,20.062,True,4980,19.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:01:02.1540+00:00,57773590,1536508862.1540,-11726825,3280690,321,20.062,True,4987,19.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:01:08.1750+00:00,57779611,1536508868.1750,-11726825,3280690,321,20.062,True,4986,19.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:01:14.1950+00:00,57785631,1536508874.1950,-11726825,3280690,321,20.062,False,4993,19.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:01:20.2150+00:00,57791651,1536508880.2150,-11726825,3280690,321,20.062,False,4992,19.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:01:26.2350+00:00,57797671,1536508886.2350,-11726825,3280690,321,20.062,False,4980,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:01:32.2550+00:00,57803691,1536508892.2550,-11726825,3280690,321,20.062,False,4978,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:01:38.2740+00:00,57809710,1536508898.2740,-11726825,3280690,321,20.062,False,4980,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:01:44.2940+00:00,57815730,1536508904.2940,-11726825,3280690,320,20.000,False,4978,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:01:50.3130+00:00,57821749,1536508910.3130,-11726825,3280690,320,20.000,True,4971,19.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:01:56.3340+00:00,57827770,1536508916.3340,-11726825,3280690,320,20.000,False,4970,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:02:02.3540+00:00,57833790,1536508922.3540,-11726825,3280690,321,20.062,False,4965,19.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:02:08.3740+00:00,57839810,1536508928.3740,-11726825,3280690,320,20.000,False,4968,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:02:14.3950+00:00,57845831,1536508934.3950,-11726825,3280690,321,20.062,False,4973,19.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:02:20.4150+00:00,57851851,1536508940.4150,-11726825,3280690,320,20.000,False,4970,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:02:26.4360+00:00,57857872,1536508946.4360,-11726825,3280690,320,20.000,True,4968,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:02:32.4560+00:00,57863892,1536508952.4560,-11726825,3280690,320,20.000,True,4968,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:02:38.4750+00:00,57869911,1536508958.4750,-11726825,3280690,320,20.000,True,4967,19.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:02:44.4950+00:00,57875931,1536508964.4950,-11726825,3280690,320,20.000,True,4975,19.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:02:50.5150+00:00,57881951,1536508970.5150,-11726825,3280690,320,20.000,True,4975,19.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:02:56.5350+00:00,57887971,1536508976.5350,-11726825,3280690,320,20.000,True,4981,19.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:03:02.5550+00:00,57893991,1536508982.5550,-11726825,3280690,320,20.000,True,4982,19.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:03:08.5750+00:00,57900011,1536508988.5750,-11726825,3280690,320,20.000,True,4984,19.469,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:03:14.5940+00:00,57906030,1536508994.5940,-11726825,3280690,320,20.000,False,4977,19.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:03:20.6150+00:00,57912051,1536509000.6150,-11726825,3280690,320,20.000,False,4984,19.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:03:26.6360+00:00,57918072,1536509006.6360,-11726825,3280690,320,20.000,False,4983,19.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:03:32.6560+00:00,57924092,1536509012.6560,-11726825,3280690,320,20.000,True,4984,19.469,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:03:38.6760+00:00,57930112,1536509018.6760,-11726825,3280690,320,20.000,True,4986,19.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:03:44.6950+00:00,57936131,1536509024.6950,-11726825,3280690,320,20.000,True,4978,19.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:03:50.7150+00:00,57942151,1536509030.7150,-11726825,3280690,320,20.000,True,4978,19.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:03:56.7360+00:00,57948172,1536509036.7360,-11726825,3280690,320,20.000,True,4988,19.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T16:04:02.7570+00:00,57954193,1536509042.7570,-11726825,3280690,321,20.062,False,4996,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
