utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-09T15:16:05.1740+00:00,55076610,1536506165.174,-117.26472,32.80467,316,19.75,False,4917,19.207,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:16:05.1990+00:00,55076635,"[-86, 488, 26]","[69, 25, -27]","[314, -86, 378]",google_101440910315486450418_000666DD992E_180909150254,DD992E,488.0,-0.5429999999999993,0.022999999999999687,POINT (-117.26472 32.80467),True,True,True,False,True
2018-09-09T15:16:11.1930+00:00,55082629,1536506171.193,-117.26472,32.80467,316,19.75,False,4917,19.207,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:16:11.1970+00:00,55082633,"[-74, 500, 3]","[43, 57, 16]","[330, -76, 366]",google_101440910315486450418_000666DD992E_180909150254,DD992E,500.0,-0.5429999999999993,0.0,POINT (-117.26472 32.80467),True,True,True,True,True
2018-09-09T15:16:17.2130+00:00,55088649,1536506177.213,-117.26472,32.80467,316,19.75,True,4913,19.191,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:16:17.1950+00:00,55088631,"[-69, 515, 15]","[118, 42, 4]","[325, -69, 385]",google_101440910315486450418_000666DD992E_180909150254,DD992E,515.0,-0.559000000000001,-0.01600000000000179,POINT (-117.26472 32.80467),True,True,True,False,True
2018-09-09T15:16:23.2320+00:00,55094668,1536506183.232,-117.26472,32.80467,316,19.75,True,4915,19.199,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:16:23.1990+00:00,55094635,"[-87, 580, -29]","[-30, -35, 73]","[281, -79, 393]",google_101440910315486450418_000666DD992E_180909150254,DD992E,580.0,-0.5509999999999984,0.008000000000002672,POINT (-117.26472 32.80467),True,True,True,False,True
2018-09-09T15:16:29.2520+00:00,55100688,1536506189.252,-117.26476,32.80492,316,19.75,True,4915,19.199,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:16:29.1950+00:00,55100631,"[-71, 483, 34]","[-28, 59, 35]","[301, -87, 371]",google_101440910315486450418_000666DD992E_180909150254,DD992E,483.0,-0.5509999999999984,0.0,POINT (-117.26476 32.80492),True,True,True,True,True
2018-09-09T15:16:35.2720+00:00,55106708,1536506195.272,-117.26481,32.80483,316,19.75,True,4924,19.234,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:16:35.1960+00:00,55106632,"[-65, 490, 43]","[-59, -8, -17]","[300, -76, 382]",google_101440910315486450418_000666DD992E_180909150254,DD992E,490.0,-0.5159999999999982,0.03500000000000014,POINT (-117.26481 32.80483),True,True,True,False,True
2018-09-09T15:16:41.2920+00:00,55112728,1536506201.292,-117.26475,32.80473,316,19.75,False,4920,19.219,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:16:41.1930+00:00,55112629,"[62, 499, -59]","[21, -314, 13]","[323, -113, 261]",google_101440910315486450418_000666DD992E_180909150254,DD992E,499.0,-0.5309999999999988,-0.015000000000000568,POINT (-117.26475 32.80473),True,True,True,False,True
2018-09-09T15:16:47.3120+00:00,55118748,1536506207.312,-117.26472,32.80468,316,19.75,False,4914,19.195,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:16:47.1950+00:00,55118631,"[-15, 542, -1]","[-86, 96, -36]","[376, -92, 262]",google_101440910315486450418_000666DD992E_180909150254,DD992E,542.0,-0.5549999999999997,-0.02400000000000091,POINT (-117.26472 32.80468),True,True,True,False,True
2018-09-09T15:16:53.3310+00:00,55124767,1536506213.331,-117.26471,32.80466,316,19.75,True,4914,19.195,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:16:53.4450+00:00,55124881,"[-27, 537, -7]","[13, 60, 115]","[177, -69, 393]",google_101440910315486450418_000666DD992E_180909150254,DD992E,537.0,-0.5549999999999997,0.0,POINT (-117.26471 32.80466),True,True,True,True,True
2018-09-09T15:16:59.3500+00:00,55130786,1536506219.35,-117.26471,32.80466,316,19.75,False,4914,19.195,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:16:59.4440+00:00,55130880,"[108, 502, -3]","[56, 212, -4]","[227, -65, 137]",google_101440910315486450418_000666DD992E_180909150254,DD992E,502.0,-0.5549999999999997,0.0,POINT (-117.26471 32.80466),True,True,True,True,True
2018-09-09T15:17:05.3700+00:00,55136806,1536506225.37,-117.26471,32.80466,316,19.75,False,4912,19.188,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:17:05.4440+00:00,55136880,"[-68, 550, 276]","[577, 312, 147]","[342, -48, 176]",google_101440910315486450418_000666DD992E_180909150254,DD992E,550.0,-0.5620000000000012,-0.0070000000000014495,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:17:11.3900+00:00,55142826,1536506231.39,-117.26471,32.80466,316,19.75,False,4929,19.254,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:17:11.4440+00:00,55142880,"[137, 532, -197]","[132, 371, 86]","[298, -108, 280]",google_101440910315486450418_000666DD992E_180909150254,DD992E,532.0,-0.49599999999999866,0.0660000000000025,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:17:17.4090+00:00,55148845,1536506237.409,-117.26471,32.80466,316,19.75,False,4962,19.383,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:17:17.4430+00:00,55148879,"[-77, 485, 43]","[-95, -51, 47]","[200, -58, 396]",google_101440910315486450418_000666DD992E_180909150254,DD992E,485.0,-0.3670000000000009,0.12899999999999778,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:17:23.4290+00:00,55154865,1536506243.429,-117.26471,32.80466,317,19.812,False,4970,19.414,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:17:23.4430+00:00,55154879,"[3, 481, 16]","[7, -33, 88]","[243, -89, 373]",google_101440910315486450418_000666DD992E_180909150254,DD992E,481.0,-0.3979999999999997,-0.030999999999998806,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:17:29.4480+00:00,55160884,1536506249.448,-117.26471,32.80466,317,19.812,True,4951,19.34,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:17:29.4520+00:00,55160888,"[-33, 505, 67]","[21, -14, 22]","[243, -79, 385]",google_101440910315486450418_000666DD992E_180909150254,DD992E,505.0,-0.4720000000000013,-0.07400000000000162,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:17:35.4680+00:00,55166904,1536506255.468,-117.26471,32.80466,317,19.812,True,4943,19.309,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:17:35.4410+00:00,55166877,"[-62, 475, -39]","[42, -71, 29]","[272, -64, 422]",google_101440910315486450418_000666DD992E_180909150254,DD992E,475.0,-0.5030000000000001,-0.030999999999998806,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:17:41.4880+00:00,55172924,1536506261.488,-117.26471,32.80466,317,19.812,True,4936,19.281,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:17:41.4400+00:00,55172876,"[-58, 513, -15]","[-1, -79, -37]","[259, -73, 415]",google_101440910315486450418_000666DD992E_180909150254,DD992E,513.0,-0.5310000000000024,-0.028000000000002245,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:17:47.5080+00:00,55178944,1536506267.508,-117.26471,32.80466,317,19.812,True,4926,19.242,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:17:47.4400+00:00,55178876,"[-17, 532, -30]","[91, -174, 59]","[307, -89, 385]",google_101440910315486450418_000666DD992E_180909150254,DD992E,532.0,-0.5700000000000003,-0.038999999999997925,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:17:53.5280+00:00,55184964,1536506273.528,-117.26471,32.80466,317,19.812,True,4917,19.207,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:17:53.4420+00:00,55184878,"[68, 496, -10]","[152, 342, -34]","[346, -74, 370]",google_101440910315486450418_000666DD992E_180909150254,DD992E,496.0,-0.6050000000000004,-0.03500000000000014,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:17:59.5490+00:00,55190985,1536506279.549,-117.26471,32.80466,317,19.812,False,4919,19.215,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:17:59.4410+00:00,55190877,"[-60, 485, 25]","[13, 55, 27]","[250, -88, 386]",google_101440910315486450418_000666DD992E_180909150254,DD992E,485.0,-0.5970000000000013,0.007999999999999119,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:18:05.5700+00:00,55197006,1536506285.57,-117.26471,32.80466,316,19.75,False,4916,19.203,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:18:05.6940+00:00,55197130,"[-63, 457, 33]","[27, -30, -15]","[219, -83, 381]",google_101440910315486450418_000666DD992E_180909150254,DD992E,457.0,-0.5470000000000006,0.05000000000000071,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:18:11.5900+00:00,55203026,1536506291.59,-117.26471,32.80466,317,19.812,True,4919,19.215,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:18:11.6950+00:00,55203131,"[-68, 503, 12]","[98, 21, 30]","[217, -91, 361]",google_101440910315486450418_000666DD992E_180909150254,DD992E,503.0,-0.5970000000000013,-0.05000000000000071,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:18:17.6090+00:00,55209045,1536506297.609,-117.26471,32.80466,317,19.812,True,4913,19.191,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:18:17.5450+00:00,55208981,"[-63, 506, 21]","[120, 76, -23]","[171, -81, 343]",google_101440910315486450418_000666DD992E_180909150254,DD992E,506.0,-0.6210000000000022,-0.02400000000000091,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:18:23.6280+00:00,55215064,1536506303.628,-117.26471,32.80466,317,19.812,True,4911,19.184,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:18:23.5430+00:00,55214979,"[-61, 530, -9]","[35, 130, 40]","[159, -85, 327]",google_101440910315486450418_000666DD992E_180909150254,DD992E,530.0,-0.6280000000000001,-0.006999999999997897,POINT (-117.26471 32.80466),True,True,True,False,True
2018-09-09T15:18:29.6480+00:00,55221084,1536506309.648,-117.26496,32.80521,317,19.812,True,4910,19.18,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:18:29.7420+00:00,55221178,"[-59, 507, 14]","[-10, -49, -27]","[157, -77, 349]",google_101440910315486450418_000666DD992E_180909150254,DD992E,507.0,-0.6320000000000014,-0.004000000000001336,POINT (-117.26496 32.80521),True,True,True,True,True
2018-09-09T15:18:35.6670+00:00,55227103,1536506315.667,-117.26496,32.80518,316,19.75,True,4917,19.207,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:18:35.7410+00:00,55227177,"[-69, 464, 6]","[-6, 2, 19]","[182, -86, 350]",google_101440910315486450418_000666DD992E_180909150254,DD992E,464.0,-0.5429999999999993,0.08900000000000219,POINT (-117.26496 32.80518),True,True,True,False,True
2018-09-09T15:18:41.6870+00:00,55233123,1536506321.687,-117.26495,32.80514,316,19.75,False,4914,19.195,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:18:41.7410+00:00,55233177,"[60, 495, -86]","[9, 94, 20]","[97, -43, 337]",google_101440910315486450418_000666DD992E_180909150254,DD992E,495.0,-0.5549999999999997,-0.012000000000000455,POINT (-117.26495 32.80514),True,True,True,False,True
2018-09-09T15:18:47.7070+00:00,55239143,1536506327.707,-117.26495,32.80511,316,19.75,False,4916,19.203,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:18:47.7410+00:00,55239177,"[13, 528, 164]","[249, 17, -16]","[335, -83, 91]",google_101440910315486450418_000666DD992E_180909150254,DD992E,528.0,-0.5470000000000006,0.007999999999999119,POINT (-117.26495 32.80511),True,True,True,False,True
2018-09-09T15:18:53.7280+00:00,55245164,1536506333.728,-117.26497,32.80509,316,19.75,False,4912,19.188,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:18:53.7420+00:00,55245178,"[51, 532, -49]","[121, 333, -42]","[342, -100, 296]",google_101440910315486450418_000666DD992E_180909150254,DD992E,532.0,-0.5620000000000012,-0.015000000000000568,POINT (-117.26497 32.80509),True,True,True,False,True
2018-09-09T15:18:59.7480+00:00,55251184,1536506339.748,-117.26498,32.80507,317,19.812,False,4917,19.207,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:18:59.7520+00:00,55251188,"[60, 521, 43]","[92, 103, 18]","[182, -64, 394]",google_101440910315486450418_000666DD992E_180909150254,DD992E,521.0,-0.6050000000000004,-0.04299999999999926,POINT (-117.26498 32.80507),True,True,True,False,True
2018-09-09T15:19:05.7670+00:00,55257203,1536506345.767,-117.26498,32.80507,316,19.75,False,4918,19.211,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:19:05.7410+00:00,55257177,"[286, 577, -74]","[-113, 73, -32]","[72, -12, 350]",google_101440910315486450418_000666DD992E_180909150254,DD992E,577.0,-0.5390000000000015,0.06599999999999895,POINT (-117.26498 32.80507),True,True,True,False,True
2018-09-09T15:19:11.7860+00:00,55263222,1536506351.786,-117.26498,32.80507,316,19.75,True,4912,19.188,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:19:11.7900+00:00,55263226,"[-50, 492, -17]","[224, 40, -14]","[151, -85, 309]",google_101440910315486450418_000666DD992E_180909150254,DD992E,492.0,-0.5620000000000012,-0.022999999999999687,POINT (-117.26498 32.80507),True,True,True,False,True
2018-09-09T15:19:17.8070+00:00,55269243,1536506357.807,-117.26498,32.80507,316,19.75,True,4914,19.195,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:19:17.7910+00:00,55269227,"[-30, 470, -4]","[-1, -151, 15]","[154, -80, 338]",google_101440910315486450418_000666DD992E_180909150254,DD992E,470.0,-0.5549999999999997,0.0070000000000014495,POINT (-117.26498 32.80507),True,True,True,False,True
2018-09-09T15:19:23.8270+00:00,55275263,1536506363.827,-117.26498,32.80507,316,19.75,True,4915,19.199,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:19:23.7910+00:00,55275227,"[-34, 537, 6]","[-52, 21, 38]","[191, -63, 371]",google_101440910315486450418_000666DD992E_180909150254,DD992E,537.0,-0.5509999999999984,0.004000000000001336,POINT (-117.26498 32.80507),True,True,True,True,True
2018-09-09T15:19:29.8470+00:00,55281283,1536506369.847,-117.26498,32.80507,316,19.75,True,4910,19.18,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:19:29.7910+00:00,55281227,"[-63, 492, -104]","[70, 104, 21]","[207, -87, 379]",google_101440910315486450418_000666DD992E_180909150254,DD992E,492.0,-0.5700000000000003,-0.019000000000001904,POINT (-117.26498 32.80507),True,True,True,False,True
2018-09-09T15:19:35.8680+00:00,55287304,1536506375.868,-117.26498,32.80507,316,19.75,True,4908,19.172,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:19:35.7990+00:00,55287235,"[-74, 502, 31]","[-1, -33, 57]","[148, -76, 304]",google_101440910315486450418_000666DD992E_180909150254,DD992E,502.0,-0.5779999999999994,-0.007999999999999119,POINT (-117.26498 32.80507),True,True,True,False,True
2018-09-09T15:19:41.8870+00:00,55293323,1536506381.887,-117.26498,32.80507,317,19.812,False,4916,19.203,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:19:41.9910+00:00,55293427,"[202, 524, -100]","[-55, 216, 31]","[181, -67, 145]",google_101440910315486450418_000666DD992E_180909150254,DD992E,524.0,-0.6090000000000018,-0.03100000000000236,POINT (-117.26498 32.80507),True,True,True,False,True
2018-09-09T15:19:47.9070+00:00,55299343,1536506387.907,-117.26498,32.80507,316,19.75,False,4909,19.176,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:19:47.9920+00:00,55299428,"[-95, 507, -11]","[12, 4, -29]","[148, -74, 156]",google_101440910315486450418_000666DD992E_180909150254,DD992E,507.0,-0.5740000000000016,0.03500000000000014,POINT (-117.26498 32.80507),True,True,True,False,True
2018-09-09T15:19:53.9270+00:00,55305363,1536506393.927,-117.26498,32.80507,316,19.75,False,4912,19.188,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:19:53.9910+00:00,55305427,"[-78, 494, -30]","[36, 71, -25]","[143, -71, 187]",google_101440910315486450418_000666DD992E_180909150254,DD992E,494.0,-0.5620000000000012,0.012000000000000455,POINT (-117.26498 32.80507),True,True,True,False,True
2018-09-09T15:19:59.9470+00:00,55311383,1536506399.947,-117.26494,32.80514,316,19.75,False,4918,19.211,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:19:59.8920+00:00,55311328,"[22, 487, -104]","[22, 146, -16]","[174, -76, 178]",google_101440910315486450418_000666DD992E_180909150254,DD992E,487.0,-0.5390000000000015,0.022999999999999687,POINT (-117.26494 32.80514),True,True,True,False,True
2018-09-09T15:20:05.9660+00:00,55317402,1536506405.966,-117.26485,32.80513,316,19.75,False,4913,19.191,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:20:05.8990+00:00,55317335,"[-34, 500, 193]","[79, -81, -31]","[300, -74, 34]",google_101440910315486450418_000666DD992E_180909150254,DD992E,500.0,-0.559000000000001,-0.019999999999999574,POINT (-117.26485 32.80513),True,True,True,False,True
2018-09-09T15:20:11.9860+00:00,55323422,1536506411.986,-117.26483,32.80512,316,19.75,False,4920,19.219,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:20:11.8910+00:00,55323327,"[70, 529, -64]","[69, 427, -47]","[334, -100, 308]",google_101440910315486450418_000666DD992E_180909150254,DD992E,529.0,-0.5309999999999988,0.028000000000002245,POINT (-117.26483 32.80512),True,True,True,False,True
2018-09-09T15:20:18.0060+00:00,55329442,1536506418.006,-117.26481,32.80512,316,19.75,False,4929,19.254,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:20:17.8990+00:00,55329335,"[-85, 544, -35]","[-25, -8, -6]","[210, -68, 410]",google_101440910315486450418_000666DD992E_180909150254,DD992E,544.0,-0.49599999999999866,0.03500000000000014,POINT (-117.26481 32.80512),True,True,True,False,True
2018-09-09T15:20:24.0260+00:00,55335462,1536506424.026,-117.26481,32.80512,316,19.75,False,4920,19.219,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:20:24.1410+00:00,55335577,"[-77, 495, 0]","[154, 41, -30]","[175, -75, 375]",google_101440910315486450418_000666DD992E_180909150254,DD992E,495.0,-0.5309999999999988,-0.03500000000000014,POINT (-117.26481 32.80512),True,True,True,False,True
2018-09-09T15:20:30.0460+00:00,55341482,1536506430.046,-117.26481,32.80512,316,19.75,True,4924,19.234,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:20:30.1410+00:00,55341577,"[-84, 542, -5]","[5, -7, 75]","[180, -72, 376]",google_101440910315486450418_000666DD992E_180909150254,DD992E,542.0,-0.5159999999999982,0.015000000000000568,POINT (-117.26481 32.80512),True,True,True,False,True
2018-09-09T15:20:36.0650+00:00,55347501,1536506436.065,-117.26481,32.80512,316,19.75,True,4928,19.25,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:20:36.0990+00:00,55347535,"[-29, 505, 21]","[-2, 43, 0]","[186, -78, 352]",google_101440910315486450418_000666DD992E_180909150254,DD992E,505.0,-0.5,0.015999999999998238,POINT (-117.26481 32.80512),True,True,True,False,True
2018-09-09T15:20:42.0850+00:00,55353521,1536506442.085,-117.26481,32.80512,316,19.75,True,4923,19.23,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:20:42.0990+00:00,55353535,"[-77, 510, 47]","[-12, -10, 31]","[172, -80, 360]",google_101440910315486450418_000666DD992E_180909150254,DD992E,510.0,-0.5199999999999996,-0.019999999999999574,POINT (-117.26481 32.80512),True,True,True,False,True
2018-09-09T15:20:48.1060+00:00,55359542,1536506448.106,-117.265,32.80501,316,19.75,True,4925,19.238,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:20:48.1100+00:00,55359546,"[-63, 466, 21]","[-61, 39, -123]","[200, -72, 378]",google_101440910315486450418_000666DD992E_180909150254,DD992E,466.0,-0.5120000000000005,0.007999999999999119,POINT (-117.265 32.80501),True,True,True,False,True
2018-09-09T15:20:54.1270+00:00,55365563,1536506454.127,-117.26498,32.80505,316,19.75,True,4918,19.211,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:20:54.0910+00:00,55365527,"[-73, 507, 14]","[47, 48, -29]","[176, -72, 364]",google_101440910315486450418_000666DD992E_180909150254,DD992E,507.0,-0.5390000000000015,-0.027000000000001023,POINT (-117.26498 32.80505),True,True,True,False,True
2018-09-09T15:21:00.1470+00:00,55371583,1536506460.147,-117.265,32.80508,316,19.75,True,4914,19.195,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:21:00.0930+00:00,55371529,"[-86, 529, 10]","[21, 3, 41]","[144, -72, 342]",google_101440910315486450418_000666DD992E_180909150254,DD992E,529.0,-0.5549999999999997,-0.015999999999998238,POINT (-117.265 32.80508),True,True,True,False,True
2018-09-09T15:21:06.1660+00:00,55377602,1536506466.166,-117.26504,32.80508,316,19.75,True,4922,19.227,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:21:06.0910+00:00,55377527,"[-76, 522, -30]","[65, -71, 111]","[214, -62, 394]",google_101440910315486450418_000666DD992E_180909150254,DD992E,522.0,-0.5229999999999997,0.03200000000000003,POINT (-117.26504 32.80508),True,True,True,False,True
2018-09-09T15:21:12.1860+00:00,55383622,1536506472.186,-117.26499,32.80506,316,19.75,True,4917,19.207,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:21:12.0990+00:00,55383535,"[-14, 551, 54]","[126, 123, 40]","[243, -63, 407]",google_101440910315486450418_000666DD992E_180909150254,DD992E,551.0,-0.5429999999999993,-0.019999999999999574,POINT (-117.26499 32.80506),True,True,True,False,True
2018-09-09T15:21:18.2050+00:00,55389641,1536506478.205,-117.26499,32.80506,316,19.75,True,4914,19.195,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:21:18.2900+00:00,55389726,"[-70, 483, 5]","[5, 25, 31]","[183, -79, 373]",google_101440910315486450418_000666DD992E_180909150254,DD992E,483.0,-0.5549999999999997,-0.012000000000000455,POINT (-117.26499 32.80506),True,True,True,False,True
2018-09-09T15:21:24.2250+00:00,55395661,1536506484.225,-117.26499,32.80506,316,19.75,True,4922,19.227,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:21:24.2990+00:00,55395735,"[-99, 512, 35]","[58, 133, -25]","[183, -71, 369]",google_101440910315486450418_000666DD992E_180909150254,DD992E,512.0,-0.5229999999999997,0.03200000000000003,POINT (-117.26499 32.80506),True,True,True,False,True
2018-09-09T15:21:30.2450+00:00,55401681,1536506490.245,-117.265,32.80506,316,19.75,True,4919,19.215,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:21:30.2900+00:00,55401726,"[-71, 508, -9]","[-50, -30, -19]","[160, -86, 320]",google_101440910315486450418_000666DD992E_180909150254,DD992E,508.0,-0.5350000000000001,-0.012000000000000455,POINT (-117.265 32.80506),True,True,True,False,True
2018-09-09T15:21:36.2650+00:00,55407701,1536506496.265,-117.265,32.80507,316,19.75,True,4916,19.203,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:21:36.2990+00:00,55407735,"[-69, 465, -39]","[68, 23, -11]","[192, -90, 340]",google_101440910315486450418_000666DD992E_180909150254,DD992E,465.0,-0.5470000000000006,-0.012000000000000455,POINT (-117.265 32.80507),True,True,True,False,True
2018-09-09T15:21:42.2860+00:00,55413722,1536506502.286,-117.265,32.8051,317,19.812,True,4920,19.219,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:21:42.2900+00:00,55413726,"[-92, 534, 26]","[-1, -6, 54]","[163, -75, 347]",google_101440910315486450418_000666DD992E_180909150254,DD992E,534.0,-0.593,-0.045999999999999375,POINT (-117.265 32.8051),True,True,True,False,True
2018-09-09T15:21:48.3060+00:00,55419742,1536506508.306,-117.265,32.80509,316,19.75,False,4914,19.195,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:21:48.2490+00:00,55419685,"[-60, 476, -15]","[59, 34, -53]","[333, -83, 155]",google_101440910315486450418_000666DD992E_180909150254,DD992E,476.0,-0.5549999999999997,0.038000000000000256,POINT (-117.265 32.80509),True,True,True,False,True
2018-09-09T15:21:54.3270+00:00,55425763,1536506514.327,-117.265,32.8051,316,19.75,False,4918,19.211,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:21:54.2490+00:00,55425685,"[-162, 530, -219]","[102, 73, -57]","[390, -72, 210]",google_101440910315486450418_000666DD992E_180909150254,DD992E,530.0,-0.5390000000000015,0.015999999999998238,POINT (-117.265 32.8051),True,True,True,False,True
2018-09-09T15:22:00.3470+00:00,55431783,1536506520.347,-117.26499,32.80511,317,19.812,False,4930,19.258,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:22:00.2410+00:00,55431677,"[-72, 580, -50]","[173, 225, -45]","[366, -86, 304]",google_101440910315486450418_000666DD992E_180909150254,DD992E,580.0,-0.554000000000002,-0.015000000000000568,POINT (-117.26499 32.80511),True,True,True,False,True
