utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-30T18:02:11.5810+00:00,195449140,1546192931.581,-117.25906,32.85963,254,15.875,False,4042,15.738,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:02:11.6160+00:00,195449175,"[62, 501, 15]","[-29, -127, 3]","[18, -158, 146]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,501.0,-0.13700000000000045,0.0470000000000006,POINT (-117.25906 32.85963),True,True,True,False,True
2018-12-30T18:02:17.6100+00:00,195455161,1546192937.6102,-117.25909,32.85964,254,15.875,False,4045,15.75,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:02:17.6240+00:00,195455175,"[44, 490, 98]","[154, 53, 55]","[26, -128, 100]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.125,0.012000000000000455,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:02:23.6370+00:00,195461180,1546192943.6374,-117.25909,32.85964,254,15.875,True,4044,15.745999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:02:23.5810+00:00,195461124,"[19, 488, 49]","[-22, -18, 18]","[97, -153, 187]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,488.0,-0.12900000000000134,-0.004000000000001336,POINT (-117.25909 32.85964),True,True,True,True,True
2018-12-30T18:02:29.6670+00:00,195467201,1546192949.6666,-117.25909,32.85964,254,15.875,True,4045,15.75,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:02:29.5910+00:00,195467125,"[60, 492, 95]","[-14, -51, 19]","[7, -123, 77]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,492.0,-0.125,0.004000000000001336,POINT (-117.25909 32.85964),True,True,True,True,True
2018-12-30T18:02:35.6950+00:00,195473221,1546192955.6948,-117.25909,32.85964,255,15.937999999999999,True,4047,15.758,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:02:35.6080+00:00,195473134,"[29, 477, 87]","[87, -7, 123]","[31, -125, 99]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,477.0,-0.17999999999999972,-0.054999999999999716,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:02:41.7230+00:00,195479241,1546192961.723,-117.25909,32.85964,254,15.875,True,4048,15.762,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:02:41.8070+00:00,195479325,"[35, 489, 16]","[54, -1, 58]","[36, -156, 146]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,489.0,-0.11299999999999955,0.06700000000000017,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:02:47.7510+00:00,195485261,1546192967.7512,-117.25909,32.85964,254,15.875,True,4043,15.742,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:02:47.8150+00:00,195485325,"[35, 453, 26]","[-25, -26, -31]","[16, -148, 120]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,453.0,-0.13299999999999912,-0.019999999999999574,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:02:53.7790+00:00,195491281,1546192973.7794,-117.25909,32.85964,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:02:53.8230+00:00,195491325,"[-48, 548, 98]","[6, 5, 59]","[46, -122, 84]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,548.0,-0.19599999999999795,-0.06299999999999883,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:02:59.8070+00:00,195497300,1546192979.8066,-117.25909,32.85964,255,15.937999999999999,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:02:59.8320+00:00,195497325,"[-16, 561, 90]","[-72, 14, 35]","[44, -128, 94]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,561.0,-0.17999999999999972,0.015999999999998238,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:03:05.8340+00:00,195503319,1546192985.8338,-117.25909,32.85964,254,15.875,False,4042,15.738,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:03:05.8480+00:00,195503333,"[-36, 438, 172]","[6, -47, -10]","[43, -109, 67]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,438.0,-0.13700000000000045,0.04299999999999926,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:03:11.8610+00:00,195509338,1546192991.861,-117.25909,32.85964,255,15.937999999999999,False,4034,15.707,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:03:11.8650+00:00,195509342,"[-29, 511, 69]","[-10, 109, 8]","[53, -137, 115]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,511.0,-0.2309999999999981,-0.09399999999999764,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:03:17.8880+00:00,195515357,1546192997.8882,-117.25909,32.85964,255,15.937999999999999,False,4049,15.765999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:03:17.8620+00:00,195515331,"[-26, 534, 95]","[5, -17, 26]","[131, -133, 151]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,534.0,-0.1720000000000006,0.0589999999999975,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:03:23.9170+00:00,195521378,1546193003.9174,-117.25909,32.85964,255,15.937999999999999,False,4041,15.734000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:03:23.8710+00:00,195521332,"[-36, 477, 7]","[48, 84, -22]","[26, -134, 122]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,477.0,-0.20399999999999707,-0.031999999999996476,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:03:29.9460+00:00,195527398,1546193009.9456,-117.25909,32.85964,254,15.875,False,4034,15.707,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:03:29.8810+00:00,195527333,"[13, 405, 30]","[-108, -19, 81]","[-20, -122, 92]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,405.0,-0.16799999999999926,0.03599999999999781,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:03:35.9730+00:00,195533417,1546193015.9728,-117.25909,32.85964,255,15.937999999999999,False,4034,15.707,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:03:35.8890+00:00,195533333,"[82, 474, 117]","[-268, -163, -75]","[-81, -141, 373]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,474.0,-0.2309999999999981,-0.06299999999999883,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:03:42.0010+00:00,195539437,1546193022.001,-117.25909,32.85964,255,15.937999999999999,True,4034,15.707,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:03:41.8970+00:00,195539333,"[-26, 495, 46]","[44, 2, 47]","[63, -167, 359]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,495.0,-0.2309999999999981,0.0,POINT (-117.25909 32.85964),True,True,True,True,True
2018-12-30T18:03:48.0290+00:00,195545457,1546193028.0292,-117.25909,32.85964,255,15.937999999999999,False,4036,15.715,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:03:48.1540+00:00,195545582,"[16, 514, 87]","[-33, 110, 66]","[-19, -165, 359]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,514.0,-0.22299999999999898,0.007999999999999119,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:03:54.0570+00:00,195551477,1546193034.0574,-117.25909,32.85964,255,15.937999999999999,False,4029,15.687000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:03:54.1620+00:00,195551581,"[25, 515, 38]","[-37, -18, 34]","[-28, -142, 414]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,515.0,-0.25099999999999767,-0.027999999999998693,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:04:00.0860+00:00,195557497,1546193040.0856,-117.25909,32.85964,255,15.937999999999999,True,4033,15.703,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:04:00.1200+00:00,195557531,"[2, 491, 77]","[87, 16, 47]","[4, -162, 376]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,491.0,-0.23499999999999943,0.015999999999998238,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:04:06.1150+00:00,195563518,1546193046.1148,-117.25909,32.85964,254,15.875,True,4028,15.683,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:04:06.1290+00:00,195563532,"[-7, 461, 61]","[239, -14, 9]","[17, -167, 375]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,461.0,-0.19200000000000017,0.04299999999999926,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:04:12.1430+00:00,195569538,1546193052.143,-117.25909,32.85964,255,15.937999999999999,True,4035,15.710999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:04:12.1470+00:00,195569542,"[30, 487, 91]","[42, 80, -106]","[9, -153, 377]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,487.0,-0.2270000000000003,-0.03500000000000014,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:04:18.1710+00:00,195575558,1546193058.1712,-117.25909,32.85964,255,15.937999999999999,True,4033,15.703,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:04:18.1450+00:00,195575532,"[41, 506, 48]","[44, -44, -36]","[17, -147, 403]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,506.0,-0.23499999999999943,-0.007999999999999119,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:04:24.2000+00:00,195581579,1546193064.2004,-117.25909,32.85964,255,15.937999999999999,True,4035,15.710999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:04:24.2550+00:00,195581634,"[-48, 490, 68]","[-179, -199, 69]","[97, -157, 359]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.2270000000000003,0.007999999999999119,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:04:30.2290+00:00,195587599,1546193070.2286,-117.25909,32.85964,255,15.937999999999999,True,4038,15.722999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:04:30.1630+00:00,195587533,"[-26, 469, 88]","[-75, 17, -11]","[136, -138, 324]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,469.0,-0.21499999999999986,0.012000000000000455,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:04:36.2560+00:00,195593618,1546193076.2558,-117.25909,32.85964,254,15.875,True,4036,15.715,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:04:36.1700+00:00,195593532,"[-63, 523, 99]","[-60, 41, 35]","[134, -138, 346]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,523.0,-0.16000000000000014,0.054999999999999716,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:04:42.2840+00:00,195599638,1546193082.284,-117.25909,32.85964,255,15.937999999999999,True,4036,15.715,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:04:42.1790+00:00,195599533,"[-63, 465, 27]","[4, -26, -25]","[103, -153, 347]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,465.0,-0.22299999999999898,-0.06299999999999883,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:04:48.3130+00:00,195605659,1546193088.3132,-117.25909,32.85964,255,15.937999999999999,True,4035,15.710999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:04:48.4380+00:00,195605784,"[-79, 530, 57]","[24, -34, 41]","[149, -145, 305]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,530.0,-0.2270000000000003,-0.004000000000001336,POINT (-117.25909 32.85964),True,True,True,True,True
2018-12-30T18:04:54.3420+00:00,195611680,1546193094.3424,-117.25909,32.85964,254,15.875,False,4040,15.731,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:04:54.4390+00:00,195611776,"[-27, 488, 21]","[-48, 10, 24]","[144, -142, 330]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,488.0,-0.14400000000000013,0.08300000000000018,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:05:00.3720+00:00,195617701,1546193100.3716,-117.25909,32.85964,254,15.875,False,4039,15.727,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:05:00.4460+00:00,195617775,"[-27, 447, 39]","[-19, 53, 18]","[154, -144, 304]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,447.0,-0.1479999999999997,-0.0039999999999995595,POINT (-117.25909 32.85964),True,True,True,True,True
2018-12-30T18:05:06.3990+00:00,195623720,1546193106.3988,-117.25909,32.85964,254,15.875,True,4031,15.695,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:05:06.4030+00:00,195623724,"[-29, 495, 50]","[-10, 9, -2]","[138, -142, 324]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,495.0,-0.17999999999999972,-0.03200000000000003,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:05:12.4280+00:00,195629741,1546193112.428,-117.25909,32.85964,254,15.875,True,4044,15.745999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:05:12.4140+00:00,195629727,"[-32, 504, 60]","[-24, -8, 59]","[130, -146, 340]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,504.0,-0.12900000000000134,0.05099999999999838,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:05:18.4570+00:00,195635762,1546193118.4572,-117.25909,32.85964,254,15.875,True,4035,15.710999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:05:18.4210+00:00,195635726,"[-42, 514, 63]","[-26, 55, 59]","[159, -137, 263]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,514.0,-0.16400000000000148,-0.03500000000000014,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:05:24.4850+00:00,195641782,1546193124.4854,-117.25909,32.85964,254,15.875,True,4044,15.745999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:05:24.4290+00:00,195641726,"[-36, 490, 105]","[109, 68, 49]","[138, -148, 300]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.12900000000000134,0.03500000000000014,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:05:30.5140+00:00,195647802,1546193130.5136,-117.25909,32.85964,254,15.875,True,4038,15.722999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:05:30.4380+00:00,195647727,"[-43, 522, 80]","[23, -32, 72]","[118, -154, 332]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,522.0,-0.15200000000000102,-0.022999999999999687,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:05:36.5410+00:00,195653821,1546193136.5408,-117.25909,32.85964,254,15.875,True,4037,15.719000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:05:36.4440+00:00,195653724,"[-36, 484, 106]","[12, -33, 39]","[132, -150, 290]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,484.0,-0.1559999999999988,-0.003999999999997783,POINT (-117.25909 32.85964),True,True,True,True,True
2018-12-30T18:05:42.5700+00:00,195659842,1546193142.57,-117.25909,32.85964,254,15.875,True,4037,15.719000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:05:42.6550+00:00,195659927,"[-43, 517, 120]","[-18, -17, -3]","[158, -142, 302]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,517.0,-0.1559999999999988,0.0,POINT (-117.25909 32.85964),True,True,True,True,True
2018-12-30T18:05:48.5990+00:00,195665863,1546193148.5992,-117.25909,32.85964,254,15.875,True,4032,15.699000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:05:48.6630+00:00,195665927,"[-36, 456, 91]","[26, -13, 57]","[164, -140, 264]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,456.0,-0.17599999999999838,-0.019999999999999574,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:05:54.6270+00:00,195671883,1546193154.6274,-117.25909,32.85964,254,15.875,True,4037,15.719000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:05:54.6720+00:00,195671928,"[-42, 571, 40]","[-26, 31, 68]","[142, -144, 284]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,571.0,-0.1559999999999988,0.019999999999999574,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:06:00.6560+00:00,195677903,1546193160.6556,-117.25909,32.85964,254,15.875,True,4040,15.731,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:06:00.6800+00:00,195677927,"[-49, 483, 44]","[65, -8, 8]","[155, -143, 287]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,483.0,-0.14400000000000013,0.011999999999998678,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:06:06.6840+00:00,195683923,1546193166.6838,-117.25909,32.85964,254,15.875,True,4038,15.722999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:06:06.6880+00:00,195683927,"[-34, 488, 68]","[-10, 13, 7]","[170, -136, 276]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,488.0,-0.15200000000000102,-0.008000000000000895,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:06:12.7110+00:00,195689942,1546193172.711,-117.25909,32.85964,254,15.875,True,4044,15.745999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:06:12.6940+00:00,195689925,"[-30, 509, 106]","[75, 60, -3]","[158, -134, 236]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,509.0,-0.12900000000000134,0.022999999999999687,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:06:18.7380+00:00,195695961,1546193178.7382,-117.25909,32.85964,254,15.875,True,4039,15.727,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:06:18.7010+00:00,195695924,"[-50, 509, 69]","[56, -69, 26]","[159, -141, 229]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,509.0,-0.1479999999999997,-0.01899999999999835,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:06:24.7650+00:00,195701980,1546193184.7654,-117.25909,32.85964,254,15.875,True,4047,15.758,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:06:24.7090+00:00,195701924,"[-34, 507, 80]","[-7, 17, 4]","[151, -151, 225]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,507.0,-0.11700000000000088,0.030999999999998806,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:06:30.7950+00:00,195708001,1546193190.7946,-117.25909,32.85964,255,15.937999999999999,True,4053,15.780999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:06:30.7240+00:00,195707931,"[-51, 522, 59]","[-22, 40, 19]","[154, -140, 212]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,522.0,-0.15700000000000003,-0.03999999999999915,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:06:36.8230+00:00,195714021,1546193196.8228,-117.25909,32.85964,255,15.937999999999999,True,4046,15.754000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:06:36.7350+00:00,195713933,"[-29, 506, 44]","[60, -16, -36]","[151, -141, 235]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,506.0,-0.1839999999999975,-0.02699999999999747,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:06:42.8510+00:00,195720041,1546193202.851,-117.25909,32.85964,255,15.937999999999999,True,4051,15.774000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:06:42.9360+00:00,195720126,"[-34, 472, 45]","[-67, -4, -20]","[156, -144, 220]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,472.0,-0.16399999999999793,0.019999999999999574,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:06:48.8800+00:00,195726062,1546193208.8802,-117.25909,32.85964,255,15.937999999999999,True,4053,15.780999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:06:48.9440+00:00,195726126,"[-27, 531, 86]","[-52, -1, 63]","[136, -140, 194]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,531.0,-0.15700000000000003,0.006999999999997897,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:06:54.9080+00:00,195732082,1546193214.9084,-117.25909,32.85964,255,15.937999999999999,True,4052,15.777999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:06:54.9530+00:00,195732127,"[-33, 465, 74]","[-109, -50, -7]","[152, -136, 186]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,465.0,-0.16000000000000014,-0.0030000000000001137,POINT (-117.25909 32.85964),True,True,True,True,True
2018-12-30T18:07:00.9370+00:00,195738102,1546193220.9366,-117.25909,32.85964,255,15.937999999999999,True,4055,15.789000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:07:00.9610+00:00,195738126,"[-1, 516, -30]","[39, -103, 63]","[85, -139, 123]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,516.0,-0.14899999999999736,0.011000000000002785,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:07:06.9670+00:00,195744124,1546193226.9668,-117.25909,32.85964,255,15.937999999999999,False,4051,15.774000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:07:07.0210+00:00,195744178,"[-53, 468, 92]","[-45, -43, 30]","[61, -135, 117]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,468.0,-0.16399999999999793,-0.015000000000000568,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:07:12.9950+00:00,195750144,1546193232.995,-117.25909,32.85964,255,15.937999999999999,False,4042,15.738,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:07:13.0300+00:00,195750179,"[-26, 489, 109]","[143, -29, -59]","[55, -125, 97]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,489.0,-0.1999999999999993,-0.036000000000001364,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:07:19.0240+00:00,195756165,1546193239.0242,-117.25909,32.85964,255,15.937999999999999,False,4050,15.77,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:07:19.0380+00:00,195756179,"[30, 514, 94]","[-31, 145, 93]","[115, -145, 183]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,514.0,-0.16799999999999926,0.03200000000000003,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:07:25.0510+00:00,195762184,1546193245.0514,-117.25909,32.85964,255,15.937999999999999,False,4054,15.785,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:07:25.0550+00:00,195762188,"[25, 504, 96]","[-1, 6, 39]","[143, -147, 197]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,504.0,-0.1529999999999987,0.015000000000000568,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:07:31.0800+00:00,195768204,1546193251.0796,-117.25909,32.85964,255,15.937999999999999,True,4053,15.780999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:07:31.0520+00:00,195768176,"[32, 506, 56]","[-3, -59, -12]","[109, -151, 189]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,506.0,-0.15700000000000003,-0.004000000000001336,POINT (-117.25909 32.85964),True,True,True,True,True
2018-12-30T18:07:37.1080+00:00,195774224,1546193257.1078,-117.25909,32.85964,255,15.937999999999999,True,4059,15.805,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:07:37.0600+00:00,195774176,"[47, 527, 108]","[41, 27, -115]","[107, -157, 191]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,527.0,-0.13299999999999912,0.02400000000000091,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:07:43.1350+00:00,195780243,1546193263.135,-117.25909,32.85964,255,15.937999999999999,True,4053,15.780999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:07:43.0690+00:00,195780177,"[37, 495, 70]","[73, -80, -19]","[68, -138, 128]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,495.0,-0.15700000000000003,-0.02400000000000091,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:07:49.1630+00:00,195786263,1546193269.1632,-117.25909,32.85964,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:07:49.0750+00:00,195786175,"[63, 485, 51]","[75, 404, 36]","[115, -147, 163]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,485.0,-0.19599999999999795,-0.038999999999997925,POINT (-117.25909 32.85964),True,True,True,False,True
2018-12-30T18:07:55.1910+00:00,195792283,1546193275.1914,-117.25909,32.85964,255,15.937999999999999,True,4043,15.742,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:07:55.0830+00:00,195792175,"[30, 519, 47]","[-69, -35, 43]","[129, -141, 203]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,519.0,-0.19599999999999795,0.0,POINT (-117.25909 32.85964),True,True,True,True,True
