utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-12-30T17:38:22.8770+00:00,194022379,1546191502.8769,-11725880,3285990,253,15.812,True,4003,15.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:38:28.9050+00:00,194028399,1546191508.9051,-11725880,3285990,253,15.812,True,4006,15.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:38:34.9330+00:00,194034419,1546191514.9333,-11725880,3285990,253,15.812,True,4014,15.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:38:40.9630+00:00,194040440,1546191520.9625,-11725880,3285990,253,15.812,True,4021,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:38:46.9910+00:00,194046460,1546191526.9907,-11725880,3285990,253,15.812,True,4023,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:38:53.0190+00:00,194052480,1546191533.0189,-11725880,3285990,253,15.812,True,4017,15.640,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:38:59.0480+00:00,194058501,1546191539.0481,-11725882,3285981,253,15.812,True,4018,15.644,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:39:05.0760+00:00,194064521,1546191545.0763,-11725868,3285973,253,15.812,False,4014,15.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:39:11.1050+00:00,194070541,1546191551.1045,-11725861,3285965,253,15.812,False,4012,15.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:39:17.1330+00:00,194076561,1546191557.1327,-11725869,3285974,253,15.812,False,4022,15.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:39:23.1600+00:00,194082580,1546191563.1599,-11725885,3285974,253,15.812,False,4028,15.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:39:29.1870+00:00,194088599,1546191569.1871,-11725885,3285974,253,15.812,True,4014,15.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:39:35.2150+00:00,194094619,1546191575.2153,-11725885,3285974,253,15.812,True,4011,15.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:39:41.2450+00:00,194100640,1546191581.2445,-11725885,3285974,253,15.812,False,4016,15.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:39:47.2730+00:00,194106660,1546191587.2727,-11725885,3285974,253,15.812,False,4017,15.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:39:53.3000+00:00,194112679,1546191593.2999,-11725885,3285974,253,15.812,True,4008,15.605,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:39:59.3280+00:00,194118699,1546191599.3281,-11725864,3285995,253,15.812,True,4011,15.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:40:05.3550+00:00,194124718,1546191605.3553,-11725882,3285990,253,15.812,True,4014,15.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:40:11.3830+00:00,194130737,1546191611.3825,-11725899,3285984,253,15.812,True,4014,15.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:40:17.4110+00:00,194136757,1546191617.4107,-11725895,3285983,253,15.812,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:40:23.4390+00:00,194142777,1546191623.4389,-11725894,3285983,253,15.812,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:40:29.4670+00:00,194148797,1546191629.4671,-11725888,3285986,253,15.812,True,4031,15.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:40:35.4940+00:00,194154816,1546191635.4943,-11725886,3285988,253,15.812,True,4036,15.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:40:41.5230+00:00,194160836,1546191641.5225,-11725885,3285989,253,15.812,True,4025,15.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:40:47.5510+00:00,194166856,1546191647.5507,-11725884,3285990,253,15.812,True,4036,15.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:40:53.5790+00:00,194172876,1546191653.5789,-11725884,3285990,254,15.875,True,4043,15.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:40:59.6070+00:00,194178896,1546191659.6071,-11725884,3285990,254,15.875,True,4041,15.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:41:05.6360+00:00,194184917,1546191665.6363,-11725884,3285990,254,15.875,True,4036,15.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:41:11.6640+00:00,194190937,1546191671.6645,-11725884,3285990,254,15.875,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:41:17.6930+00:00,194196957,1546191677.6927,-11725884,3285990,254,15.875,True,4034,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:41:23.7210+00:00,194202977,1546191683.7209,-11725884,3285990,254,15.875,True,4034,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:41:29.7490+00:00,194208997,1546191689.7491,-11725884,3285990,254,15.875,True,4035,15.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:41:35.7760+00:00,194215016,1546191695.7763,-11725884,3285990,254,15.875,True,4033,15.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:41:41.8050+00:00,194221037,1546191701.8055,-11725884,3285990,254,15.875,True,4035,15.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:41:47.8330+00:00,194227056,1546191707.8327,-11725884,3285990,254,15.875,True,4034,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:41:53.8620+00:00,194233077,1546191713.8619,-11725884,3285990,254,15.875,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:41:59.8900+00:00,194239097,1546191719.8901,-11725884,3285990,254,15.875,True,4047,15.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:42:05.9180+00:00,194245117,1546191725.9183,-11725884,3285990,254,15.875,True,4043,15.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:42:11.9460+00:00,194251137,1546191731.9465,-11725884,3285990,254,15.875,True,4042,15.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:42:17.9760+00:00,194257158,1546191737.9757,-11725884,3285990,254,15.875,True,4030,15.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:42:24.0050+00:00,194263179,1546191744.0049,-11725884,3285990,254,15.875,True,4034,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:42:30.0330+00:00,194269199,1546191750.0331,-11725884,3285990,254,15.875,True,4033,15.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:42:36.0610+00:00,194275219,1546191756.0613,-11725884,3285990,254,15.875,True,4030,15.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:42:42.0890+00:00,194281239,1546191762.0895,-11725884,3285990,254,15.875,True,4027,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:42:48.1180+00:00,194287259,1546191768.1177,-11725884,3285990,254,15.875,True,4021,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:42:54.1470+00:00,194293280,1546191774.1469,-11725884,3285990,254,15.875,True,4028,15.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:43:00.1750+00:00,194299300,1546191780.1751,-11725884,3285990,254,15.875,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:43:06.2020+00:00,194305319,1546191786.2023,-11725884,3285990,254,15.875,True,4021,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:43:12.2320+00:00,194311341,1546191792.2325,-11725884,3285990,253,15.812,True,4032,15.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:43:18.2620+00:00,194317362,1546191798.2617,-11725884,3285990,253,15.812,False,4024,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:43:24.2900+00:00,194323382,1546191804.2899,-11725884,3285990,254,15.875,False,4022,15.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:43:30.3190+00:00,194329403,1546191810.3191,-11725898,3285954,253,15.812,True,4018,15.644,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:43:36.3460+00:00,194335422,1546191816.3463,-11725899,3285955,253,15.812,False,4029,15.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:43:42.3740+00:00,194341442,1546191822.3745,-11725899,3285955,253,15.812,False,4013,15.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:43:48.4040+00:00,194347463,1546191828.4037,-11725899,3285955,253,15.812,False,4022,15.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:43:54.4320+00:00,194353483,1546191834.4319,-11725899,3285955,253,15.812,False,4019,15.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:44:00.4600+00:00,194359503,1546191840.4601,-11725899,3285955,253,15.812,False,4029,15.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:44:06.4880+00:00,194365523,1546191846.4883,-11725899,3285955,253,15.812,False,4027,15.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:44:12.5170+00:00,194371544,1546191852.5175,-11725899,3285955,253,15.812,True,4023,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:44:18.5460+00:00,194377564,1546191858.5457,-11725899,3285955,253,15.812,True,4027,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:44:24.5750+00:00,194383585,1546191864.5749,-11725899,3285955,253,15.812,True,4036,15.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:44:30.6030+00:00,194389605,1546191870.6031,-11725899,3285955,253,15.812,True,4034,15.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:44:36.6300+00:00,194395624,1546191876.6303,-11725899,3285955,254,15.875,False,4024,15.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:44:42.6570+00:00,194401643,1546191882.6575,-11725899,3285955,253,15.812,False,4019,15.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:44:48.6870+00:00,194407664,1546191888.6867,-11725859,3285988,254,15.875,False,4027,15.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:44:54.7150+00:00,194413684,1546191894.7149,-11725859,3285990,254,15.875,False,4015,15.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:45:00.7430+00:00,194419704,1546191900.7431,-11725859,3285990,254,15.875,False,4021,15.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:45:06.7710+00:00,194425724,1546191906.7712,-11725858,3285990,254,15.875,False,4019,15.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:45:12.7990+00:00,194431744,1546191912.7994,-11725856,3285989,254,15.875,False,4008,15.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:45:18.8280+00:00,194437764,1546191918.8276,-11725856,3285989,254,15.875,False,4013,15.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:45:24.8570+00:00,194443785,1546191924.8568,-11725858,3285988,254,15.875,False,4018,15.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:45:30.8860+00:00,194449806,1546191930.8860,-11725858,3285985,254,15.875,True,4018,15.644,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:45:36.9130+00:00,194455825,1546191936.9132,-11725861,3285983,253,15.812,True,4016,15.636,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:45:42.9420+00:00,194461846,1546191942.9424,-11725862,3285983,254,15.875,True,4018,15.644,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:45:48.9700+00:00,194467865,1546191948.9696,-11725862,3285983,253,15.812,True,4027,15.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:45:54.9970+00:00,194473884,1546191954.9968,-11725862,3285983,254,15.875,True,4015,15.633,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:46:01.0250+00:00,194479904,1546191961.0250,-11725862,3285983,253,15.812,True,4023,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:46:07.0540+00:00,194485925,1546191967.0542,-11725862,3285983,253,15.812,True,4020,15.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:46:13.0820+00:00,194491945,1546191973.0824,-11725862,3285983,253,15.812,True,4024,15.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:46:19.1120+00:00,194497966,1546191979.1116,-11725862,3285983,253,15.812,True,4009,15.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:46:25.1400+00:00,194503986,1546191985.1398,-11725862,3285983,254,15.875,True,4018,15.644,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:46:31.1680+00:00,194510006,1546191991.1680,-11725862,3285983,254,15.875,True,4013,15.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:46:37.1960+00:00,194516026,1546191997.1962,-11725862,3285983,253,15.812,True,4020,15.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:46:43.2230+00:00,194522045,1546192003.2234,-11725862,3285983,253,15.812,True,4011,15.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:46:49.2520+00:00,194528065,1546192009.2516,-11725862,3285983,253,15.812,False,4016,15.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:46:55.2800+00:00,194534085,1546192015.2798,-11725862,3285983,253,15.812,False,4025,15.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:47:01.3080+00:00,194540105,1546192021.3080,-11725862,3285983,253,15.812,False,4021,15.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:47:07.3360+00:00,194546125,1546192027.3362,-11725862,3285983,253,15.812,False,4020,15.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:47:13.3650+00:00,194552146,1546192033.3654,-11725862,3285983,253,15.812,False,4020,15.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:47:19.3940+00:00,194558166,1546192039.3936,-11725862,3285983,253,15.812,False,4016,15.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:47:25.4210+00:00,194564185,1546192045.4208,-11725862,3285983,253,15.812,False,4018,15.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:47:31.4500+00:00,194570206,1546192051.4500,-11725862,3285983,253,15.812,False,4018,15.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:47:37.4780+00:00,194576226,1546192057.4782,-11725862,3285983,253,15.812,False,4014,15.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:47:43.5060+00:00,194582246,1546192063.5064,-11725862,3285983,253,15.812,True,4016,15.636,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:47:49.5340+00:00,194588265,1546192069.5336,-11725862,3285983,253,15.812,True,4028,15.683,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:47:55.5620+00:00,194594285,1546192075.5618,-11725862,3285983,253,15.812,True,4019,15.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:48:01.5900+00:00,194600305,1546192081.5900,-11725862,3285983,254,15.875,True,4019,15.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:48:07.6180+00:00,194606325,1546192087.6182,-11725862,3285983,254,15.875,True,4020,15.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:48:13.6460+00:00,194612345,1546192093.6464,-11725862,3285983,254,15.875,True,4030,15.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:48:19.6750+00:00,194618365,1546192099.6746,-11725862,3285983,254,15.875,True,4014,15.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:48:25.7040+00:00,194624386,1546192105.7038,-11725862,3285983,254,15.875,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:48:31.7330+00:00,194630407,1546192111.7330,-11725862,3285983,254,15.875,True,4019,15.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:48:37.7610+00:00,194636427,1546192117.7612,-11725862,3285983,254,15.875,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:48:43.7890+00:00,194642447,1546192123.7894,-11725862,3285983,253,15.812,True,4021,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:48:49.8180+00:00,194648467,1546192129.8176,-11725862,3285983,254,15.875,True,4015,15.633,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:48:55.8460+00:00,194654487,1546192135.8458,-11725862,3285983,253,15.812,True,4025,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:49:01.8740+00:00,194660507,1546192141.8740,-11725862,3285983,254,15.875,True,4018,15.644,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:49:07.9030+00:00,194666528,1546192147.9032,-11725862,3285983,254,15.875,True,4019,15.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:49:13.9310+00:00,194672548,1546192153.9314,-11725862,3285983,254,15.875,True,4019,15.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:49:19.9590+00:00,194678567,1546192159.9586,-11725862,3285983,253,15.812,True,4009,15.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:49:25.9870+00:00,194684587,1546192165.9868,-11725862,3285983,254,15.875,True,4018,15.644,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:49:32.0150+00:00,194690607,1546192172.0150,-11725862,3285983,254,15.875,True,4010,15.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:49:38.0430+00:00,194696627,1546192178.0432,-11725862,3285983,253,15.812,True,4022,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:49:44.0710+00:00,194702647,1546192184.0714,-11725862,3285983,254,15.875,True,4012,15.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:49:50.0990+00:00,194708666,1546192190.0986,-11725862,3285983,254,15.875,True,4017,15.640,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:49:56.1260+00:00,194714685,1546192196.1258,-11725862,3285983,253,15.812,True,4021,15.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:50:02.1540+00:00,194720705,1546192202.1540,-11725862,3285983,253,15.812,True,4019,15.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:50:08.1820+00:00,194726725,1546192208.1822,-11725862,3285983,253,15.812,True,4023,15.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
2018-12-30T17:50:14.2090+00:00,194732744,1546192214.2094,-11725862,3285983,254,15.875,True,4022,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1
