utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-17T15:08:08.3370+00:00,253433728,1521299288.3372,-117.254,32.88077,248,15.019,False,3833,14.972999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:08:08.3520+00:00,253433743,"[-9, 635, 58]","[-58, -171, 239]","[-153, -117, 159]",google_113901738036735449122_000666DD991A_180317133958,DD991A,635.0,-0.04600000000000115,0.003999999999997783,POINT (-117.254 32.88077),True,True,True,True,False
2018-03-17T15:08:14.3570+00:00,253439747,1521299294.3572,-117.254,32.88077,248,15.019,False,3822,14.93,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:08:14.3610+00:00,253439751,"[19, 508, 4]","[436, 52, 42]","[-86, -150, 150]",google_113901738036735449122_000666DD991A_180317133958,DD991A,508.0,-0.08900000000000041,-0.04299999999999926,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:08:20.3780+00:00,253445767,1521299300.3782,-117.254,32.88077,248,15.019,False,3833,14.972999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:08:20.3640+00:00,253445753,"[-38, 461, -57]","[289, 134, -58]","[-92, -146, 162]",google_113901738036735449122_000666DD991A_180317133958,DD991A,461.0,-0.04600000000000115,0.04299999999999926,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:08:26.4000+00:00,253451788,1521299306.4002,-117.254,32.88077,248,15.019,False,3830,14.960999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:08:26.4040+00:00,253451792,"[15, 428, 171]","[169, 25, 2]","[-89, -173, 95]",google_113901738036735449122_000666DD991A_180317133958,DD991A,428.0,-0.058000000000001606,-0.012000000000000455,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:08:32.4220+00:00,253457809,1521299312.4222,-117.254,32.88077,248,15.019,False,3826,14.945,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:08:32.4260+00:00,253457813,"[37, 481, 52]","[-352, -21, -69]","[-80, -154, 158]",google_113901738036735449122_000666DD991A_180317133958,DD991A,481.0,-0.07399999999999984,-0.015999999999998238,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:08:38.4430+00:00,253463829,1521299318.4432,-117.254,32.88077,248,15.019,False,3836,14.984000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:08:38.4580+00:00,253463844,"[-27, 344, 0]","[86, 63, -327]","[-125, -143, 123]",google_113901738036735449122_000666DD991A_180317133958,DD991A,344.0,-0.034999999999998366,0.03900000000000148,POINT (-117.254 32.88077),True,True,True,False,False
2018-03-17T15:08:44.4640+00:00,253469849,1521299324.4642,-117.254,32.88077,248,15.019,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:08:44.4690+00:00,253469854,"[113, 525, 79]","[100, -211, 57]","[-151, -117, 159]",google_113901738036735449122_000666DD991A_180317133958,DD991A,525.0,-0.05400000000000027,-0.019000000000001904,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:08:50.4840+00:00,253475868,1521299330.4842,-117.254,32.88077,248,15.019,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:08:50.4690+00:00,253475853,"[144, 485, 21]","[35, 87, 16]","[-193, -103, 149]",google_113901738036735449122_000666DD991A_180317133958,DD991A,485.0,-0.049999999999998934,0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:08:56.5050+00:00,253481888,1521299336.5052,-117.254,32.88077,248,15.019,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:08:56.5090+00:00,253481892,"[135, 507, -93]","[12, -10, 52]","[-242, -56, 128]",google_113901738036735449122_000666DD991A_180317133958,DD991A,507.0,-0.06600000000000072,-0.01600000000000179,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:09:02.5260+00:00,253487908,1521299342.5263,-117.254,32.88077,248,15.019,False,3829,14.957,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:09:02.5120+00:00,253487894,"[8, 452, 161]","[-145, -19, 97]","[-204, -108, -60]",google_113901738036735449122_000666DD991A_180317133958,DD991A,452.0,-0.06199999999999939,0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:09:08.5470+00:00,253493928,1521299348.5473,-117.254,32.88077,248,15.019,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:09:08.5510+00:00,253493932,"[-155, 521, -9]","[-392, -257, -197]","[-95, -153, 157]",google_113901738036735449122_000666DD991A_180317133958,DD991A,521.0,-0.05400000000000027,0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:09:14.5670+00:00,253499947,1521299354.5673,-117.254,32.88077,247,14.955,False,3827,14.949000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:09:14.5710+00:00,253499951,"[127, 504, 36]","[63, -8, -115]","[-72, -140, 186]",google_113901738036735449122_000666DD991A_180317133958,DD991A,504.0,-0.005999999999998451,0.04800000000000182,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:09:20.5870+00:00,253505966,1521299360.5873,-117.254,32.88077,247,14.955,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:09:20.5720+00:00,253505951,"[-167, 526, 92]","[60, -183, 99]","[36, -152, 126]",google_113901738036735449122_000666DD991A_180317133958,DD991A,526.0,0.009999999999999787,0.015999999999998238,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:09:26.6100+00:00,253511988,1521299366.6103,-117.254,32.88077,248,15.019,False,3827,14.949000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:09:26.6140+00:00,253511992,"[-84, 480, 142]","[-37, 5, 37]","[5, -179, 85]",google_113901738036735449122_000666DD991A_180317133958,DD991A,480.0,-0.06999999999999851,-0.0799999999999983,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:09:32.6320+00:00,253518009,1521299372.6323,-117.254,32.88077,248,15.019,False,3825,14.940999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:09:32.6170+00:00,253517994,"[112, 472, -8]","[-33, -48, -49]","[-28, -166, 158]",google_113901738036735449122_000666DD991A_180317133958,DD991A,472.0,-0.07800000000000118,-0.008000000000002672,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:09:38.6540+00:00,253524030,1521299378.6543,-117.254,32.88077,247,14.955,False,3829,14.957,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:09:38.6580+00:00,253524034,"[-211, 446, 6]","[-29, -95, -120]","[55, -109, 191]",google_113901738036735449122_000666DD991A_180317133958,DD991A,446.0,0.002000000000000668,0.08000000000000185,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:09:44.6750+00:00,253530050,1521299384.6753,-117.254,32.88077,248,15.019,True,3830,14.960999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:09:44.6620+00:00,253530037,"[35, 518, 8]","[105, -47, 105]","[-38, -156, 152]",google_113901738036735449122_000666DD991A_180317133958,DD991A,518.0,-0.058000000000001606,-0.060000000000002274,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:09:50.6970+00:00,253536071,1521299390.6973,-117.254,32.88077,247,14.955,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:09:50.7010+00:00,253536075,"[68, 512, -120]","[-338, -123, 20]","[68, -162, 70]",google_113901738036735449122_000666DD991A_180317133958,DD991A,512.0,-0.002000000000000668,0.05600000000000094,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:09:56.7180+00:00,253542091,1521299396.7183,-117.254,32.88077,248,15.019,False,3825,14.940999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:09:56.7220+00:00,253542095,"[-22, 517, -28]","[-6, -365, -48]","[-105, -165, -65]",google_113901738036735449122_000666DD991A_180317133958,DD991A,517.0,-0.07800000000000118,-0.07600000000000051,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:10:02.7410+00:00,253548113,1521299402.7413,-117.254,32.88077,247,14.955,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:10:02.7450+00:00,253548117,"[-3, 526, 145]","[-130, -4, 100]","[-116, -166, 90]",google_113901738036735449122_000666DD991A_180317133958,DD991A,526.0,-0.002000000000000668,0.07600000000000051,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:10:08.7620+00:00,253554133,1521299408.7623,-117.254,32.88077,248,15.019,False,3829,14.957,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:10:08.7660+00:00,253554137,"[-10, 511, 146]","[-106, 21, 70]","[-96, -174, 76]",google_113901738036735449122_000666DD991A_180317133958,DD991A,511.0,-0.06199999999999939,-0.05999999999999872,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:10:14.7830+00:00,253560153,1521299414.7833,-117.254,32.88077,248,15.019,False,3829,14.957,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:10:14.7690+00:00,253560139,"[1, 504, 144]","[-380, 36, 62]","[-66, -174, 94]",google_113901738036735449122_000666DD991A_180317133958,DD991A,504.0,-0.06199999999999939,0.0,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:10:20.8060+00:00,253566175,1521299420.8064,-117.254,32.88077,248,15.019,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:10:20.8100+00:00,253566179,"[-94, 489, 54]","[77, 114, 12]","[-76, -162, 140]",google_113901738036735449122_000666DD991A_180317133958,DD991A,489.0,-0.06600000000000072,-0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:10:26.8280+00:00,253572196,1521299426.8284,-117.254,32.88077,248,15.019,False,3826,14.945,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:10:26.8140+00:00,253572182,"[56, 487, 192]","[-50, 69, 3]","[-124, -158, 108]",google_113901738036735449122_000666DD991A_180317133958,DD991A,487.0,-0.07399999999999984,-0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:10:32.8500+00:00,253578217,1521299432.8504,-117.254,32.88077,248,15.019,True,3825,14.940999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:10:32.8540+00:00,253578221,"[64, 519, 67]","[127, -36, 173]","[-106, -134, 158]",google_113901738036735449122_000666DD991A_180317133958,DD991A,519.0,-0.07800000000000118,-0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:10:38.8700+00:00,253584236,1521299438.8704,-117.254,32.88077,248,15.019,True,3827,14.949000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:10:38.8570+00:00,253584223,"[175, 473, -92]","[-114, 48, 31]","[-202, -60, 182]",google_113901738036735449122_000666DD991A_180317133958,DD991A,473.0,-0.06999999999999851,0.008000000000002672,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:10:44.8930+00:00,253590258,1521299444.8934,-117.254,32.88077,247,14.955,True,3825,14.940999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:10:44.8970+00:00,253590262,"[-17, 488, 36]","[89, 2, -68]","[-109, -163, 113]",google_113901738036735449122_000666DD991A_180317133958,DD991A,488.0,-0.014000000000001123,0.055999999999997385,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:10:50.9140+00:00,253596278,1521299450.9144,-117.254,32.88077,247,14.955,True,3826,14.945,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:10:50.9180+00:00,253596282,"[-52, 529, 42]","[-130, 35, 36]","[-75, -149, 179]",google_113901738036735449122_000666DD991A_180317133958,DD991A,529.0,-0.009999999999999787,0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:10:56.9360+00:00,253602299,1521299456.9364,-117.254,32.88077,247,14.955,True,3826,14.945,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:10:56.9400+00:00,253602303,"[2, 532, 83]","[-149, 187, 162]","[-88, -160, 134]",google_113901738036735449122_000666DD991A_180317133958,DD991A,532.0,-0.009999999999999787,0.0,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:11:02.9570+00:00,253608319,1521299462.9574,-117.254,32.88077,248,15.019,True,3827,14.949000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:11:02.9610+00:00,253608323,"[92, 493, 54]","[-98, 63, -2]","[-187, -113, 111]",google_113901738036735449122_000666DD991A_180317133958,DD991A,493.0,-0.06999999999999851,-0.05999999999999872,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:11:08.9780+00:00,253614339,1521299468.9784,-117.254,32.88077,247,14.955,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:11:08.9930+00:00,253614354,"[1605, 497, 166]","[-36, -366, 90]","[-86, -174, -42]",google_113901738036735449122_000666DD991A_180317133958,DD991A,497.0,-0.002000000000000668,0.06799999999999784,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:11:15.0010+00:00,253620361,1521299475.0014,-117.254,32.88077,248,15.019,False,3824,14.937999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:11:15.0050+00:00,253620365,"[266, 425, 5]","[-11, 144, -102]","[-107, -147, 137]",google_113901738036735449122_000666DD991A_180317133958,DD991A,425.0,-0.0810000000000013,-0.07900000000000063,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:11:21.0230+00:00,253626382,1521299481.0234,-117.254,32.88077,248,15.019,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:11:21.0380+00:00,253626397,"[-12, 508, -72]","[208, 27, -2]","[-90, -128, 196]",google_113901738036735449122_000666DD991A_180317133958,DD991A,508.0,-0.06600000000000072,0.015000000000000568,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:11:27.0440+00:00,253632402,1521299487.0444,-117.254,32.88077,248,15.019,False,3824,14.937999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:11:27.0480+00:00,253632406,"[-71, 536, 36]","[238, 153, -156]","[-24, -160, 144]",google_113901738036735449122_000666DD991A_180317133958,DD991A,536.0,-0.0810000000000013,-0.015000000000000568,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:11:33.0650+00:00,253638422,1521299493.0655,-117.254,32.88077,248,15.019,False,3827,14.949000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:11:33.0510+00:00,253638408,"[32, 523, -97]","[156, -91, 89]","[-30, -114, 204]",google_113901738036735449122_000666DD991A_180317133958,DD991A,523.0,-0.06999999999999851,0.011000000000002785,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:11:39.0860+00:00,253644442,1521299499.0865,-117.254,32.88077,248,15.019,False,3823,14.934000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:11:39.0900+00:00,253644446,"[150, 459, -36]","[67, -16, -19]","[-21, -161, 139]",google_113901738036735449122_000666DD991A_180317133958,DD991A,459.0,-0.08499999999999908,-0.015000000000000568,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:11:45.1070+00:00,253650462,1521299505.1075,-117.254,32.88077,248,15.019,True,3829,14.957,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:11:45.1110+00:00,253650466,"[110, 445, -49]","[-100, 29, 8]","[-28, -142, 186]",google_113901738036735449122_000666DD991A_180317133958,DD991A,445.0,-0.06199999999999939,0.022999999999999687,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:11:51.1290+00:00,253656483,1521299511.1295,-117.254,32.88077,247,14.955,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:11:51.1330+00:00,253656487,"[786, 358, 18]","[-383, -75, -307]","[-89, -133, 187]",google_113901738036735449122_000666DD991A_180317133958,DD991A,358.0,-0.002000000000000668,0.05999999999999872,POINT (-117.254 32.88077),True,True,True,False,False
2018-03-17T15:11:57.1510+00:00,253662504,1521299517.1515,-117.254,32.88077,247,14.955,False,3826,14.945,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:11:57.1380+00:00,253662491,"[-30, 488, 97]","[-124, -89, 33]","[-1, -173, 113]",google_113901738036735449122_000666DD991A_180317133958,DD991A,488.0,-0.009999999999999787,-0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:12:03.1740+00:00,253668526,1521299523.1745,-117.254,32.88077,248,15.019,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:12:03.1790+00:00,253668531,"[-36, 392, 191]","[-346, 213, -38]","[79, -113, -111]",google_113901738036735449122_000666DD991A_180317133958,DD991A,392.0,-0.049999999999998934,-0.03999999999999915,POINT (-117.254 32.88077),True,True,True,False,False
2018-03-17T15:12:09.1960+00:00,253674546,1521299529.1955,-117.254,32.88077,248,15.019,False,3833,14.972999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:12:09.2110+00:00,253674561,"[-313, 131, 314]","[509, -107, -132]","[99, -137, -49]",google_113901738036735449122_000666DD991A_180317133958,DD991A,131.0,-0.04600000000000115,0.003999999999997783,POINT (-117.254 32.88077),True,True,True,True,False
2018-03-17T15:12:15.2180+00:00,253680567,1521299535.2175,-117.254,32.88077,248,15.019,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:12:15.2220+00:00,253680571,"[-46, 578, 23]","[43, 223, -126]","[-109, -145, -91]",google_113901738036735449122_000666DD991A_180317133958,DD991A,578.0,-0.06600000000000072,-0.019999999999999574,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:12:21.2400+00:00,253686588,1521299541.2395,-117.254,32.88077,248,15.019,False,3827,14.949000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:12:21.2260+00:00,253686574,"[151, 625, 60]","[100, -33, 215]","[-69, -145, 143]",google_113901738036735449122_000666DD991A_180317133958,DD991A,625.0,-0.06999999999999851,-0.003999999999997783,POINT (-117.254 32.88077),True,True,True,True,False
2018-03-17T15:12:27.2620+00:00,253692609,1521299547.2615,-117.254,32.88077,249,15.083,False,3819,14.918,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:12:27.2660+00:00,253692613,"[-18, -502, -105]","[-161, -182, -11]","[-223, 319, -39]",google_113901738036735449122_000666DD991A_180317133958,DD991A,-502.0,-0.16500000000000092,-0.09500000000000242,POINT (-117.254 32.88077),True,True,True,False,False
2018-03-17T15:12:33.2840+00:00,253698630,1521299553.2835,-117.254,32.88077,249,15.083,False,3809,14.879000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:12:33.2880+00:00,253698634,"[14, 464, 89]","[216, -17, -9]","[-117, -167, 81]",google_113901738036735449122_000666DD991A_180317133958,DD991A,464.0,-0.20399999999999885,-0.038999999999997925,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:12:39.3050+00:00,253704650,1521299559.3045,-117.254,32.88077,249,15.083,False,3826,14.945,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:12:39.3200+00:00,253704665,"[-30, 440, 162]","[-12, -23, 52]","[-109, -167, 71]",google_113901738036735449122_000666DD991A_180317133958,DD991A,440.0,-0.1379999999999999,0.06599999999999895,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:12:45.3260+00:00,253710670,1521299565.3255,-117.254,32.88077,249,15.083,False,3823,14.934000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:12:45.3300+00:00,253710674,"[44, 527, 36]","[-430, -47, -26]","[-70, -158, 158]",google_113901738036735449122_000666DD991A_180317133958,DD991A,527.0,-0.14899999999999913,-0.010999999999999233,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:12:51.3470+00:00,253716690,1521299571.3466,-117.254,32.88077,249,15.083,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:12:51.3620+00:00,253716705,"[-8, 603, -54]","[340, 111, 216]","[-60, -150, 146]",google_113901738036735449122_000666DD991A_180317133958,DD991A,603.0,-0.13000000000000078,0.01899999999999835,POINT (-117.254 32.88077),True,True,True,False,False
2018-03-17T15:12:57.3690+00:00,253722711,1521299577.3686,-117.254,32.88077,248,15.019,False,3825,14.940999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:12:57.3740+00:00,253722716,"[63, 515, 66]","[392, 110, 28]","[-61, -161, 143]",google_113901738036735449122_000666DD991A_180317133958,DD991A,515.0,-0.07800000000000118,0.0519999999999996,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:13:03.3910+00:00,253728732,1521299583.3906,-117.254,32.88077,248,15.019,False,3833,14.972999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:13:03.3760+00:00,253728717,"[110, 541, 155]","[547, -36, 146]","[-116, -164, 98]",google_113901738036735449122_000666DD991A_180317133958,DD991A,541.0,-0.04600000000000115,0.03200000000000003,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:13:09.4120+00:00,253734752,1521299589.4116,-117.254,32.88077,248,15.019,False,3827,14.949000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:13:09.4160+00:00,253734756,"[-9, 621, -3]","[-372, 1, 27]","[-124, -132, 150]",google_113901738036735449122_000666DD991A_180317133958,DD991A,621.0,-0.06999999999999851,-0.023999999999997357,POINT (-117.254 32.88077),True,True,True,False,False
2018-03-17T15:13:15.4340+00:00,253740773,1521299595.4336,-117.254,32.88077,248,15.019,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:13:15.4390+00:00,253740778,"[80, 542, 44]","[-113, 38, 116]","[-201, -111, 99]",google_113901738036735449122_000666DD991A_180317133958,DD991A,542.0,-0.06600000000000072,0.003999999999997783,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:13:21.4580+00:00,253746796,1521299601.4576,-117.254,32.88077,248,15.019,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:13:21.4620+00:00,253746800,"[141, 502, 104]","[-201, 84, -125]","[-205, -111, 101]",google_113901738036735449122_000666DD991A_180317133958,DD991A,502.0,-0.049999999999998934,0.01600000000000179,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:13:27.4810+00:00,253752818,1521299607.4806,-117.254,32.88077,248,15.019,True,3828,14.953,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:13:27.4850+00:00,253752822,"[124, 490, 24]","[-166, -80, 83]","[-148, -116, 166]",google_113901738036735449122_000666DD991A_180317133958,DD991A,490.0,-0.06600000000000072,-0.01600000000000179,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:13:33.5020+00:00,253758838,1521299613.5016,-117.254,32.88077,248,15.019,True,3826,14.945,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:13:33.5180+00:00,253758854,"[130, 469, 32]","[57, -28, -85]","[-140, -136, 142]",google_113901738036735449122_000666DD991A_180317133958,DD991A,469.0,-0.07399999999999984,-0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:13:39.5240+00:00,253764859,1521299619.5236,-117.254,32.88077,248,15.019,True,3827,14.949000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:13:39.5280+00:00,253764863,"[57, 561, 102]","[22, -63, 113]","[-72, -148, 162]",google_113901738036735449122_000666DD991A_180317133958,DD991A,561.0,-0.06999999999999851,0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:13:45.5450+00:00,253770879,1521299625.5446,-117.254,32.88077,248,15.019,True,3830,14.960999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:13:45.5310+00:00,253770865,"[-40, 509, -59]","[-107, -110, -74]","[-5, -137, 177]",google_113901738036735449122_000666DD991A_180317133958,DD991A,509.0,-0.058000000000001606,0.011999999999996902,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T15:13:51.5670+00:00,253776900,1521299631.5666,-117.254,32.88077,248,15.019,True,3831,14.965,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:13:51.5720+00:00,253776905,"[-69, 470, -22]","[-78, 61, -40]","[6, -144, 168]",google_113901738036735449122_000666DD991A_180317133958,DD991A,470.0,-0.05400000000000027,0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T15:13:57.5880+00:00,253782920,1521299637.5876,-117.254,32.88077,248,15.019,True,3824,14.937999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T15:13:57.5730+00:00,253782905,"[-90, 474, 9]","[-28, -35, 15]","[33, -143, 149]",google_113901738036735449122_000666DD991A_180317133958,DD991A,474.0,-0.0810000000000013,-0.027000000000001023,POINT (-117.254 32.88077),True,True,True,False,True
