utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-17T14:34:01.0070+00:00,251386741,1521297241.0075,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:34:07.0270+00:00,251392760,1521297247.0275,-11725400,3288077,247,14.955,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:34:13.0480+00:00,251398780,1521297253.0485,-11725400,3288077,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:34:19.0690+00:00,251404800,1521297259.0695,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:34:25.0890+00:00,251410819,1521297265.0895,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:34:31.1090+00:00,251416838,1521297271.1095,-11725400,3288077,247,14.955,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:34:37.1310+00:00,251422858,1521297277.1305,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:34:43.1510+00:00,251428877,1521297283.1505,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:34:49.1730+00:00,251434898,1521297289.1725,-11725400,3288077,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:34:55.1940+00:00,251440918,1521297295.1935,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:35:01.2160+00:00,251446939,1521297301.2155,-11725400,3288077,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:35:07.2360+00:00,251452958,1521297307.2355,-11725400,3288077,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:35:13.2570+00:00,251458978,1521297313.2566,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:35:19.2800+00:00,251465000,1521297319.2796,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:35:25.3010+00:00,251471020,1521297325.3006,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:35:31.3230+00:00,251477041,1521297331.3226,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:35:37.3430+00:00,251483060,1521297337.3426,-11725400,3288077,247,14.955,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:35:43.3640+00:00,251489080,1521297343.3636,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:35:49.3850+00:00,251495100,1521297349.3846,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:35:55.4060+00:00,251501120,1521297355.4056,-11725400,3288077,247,14.955,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:36:01.4260+00:00,251507139,1521297361.4256,-11725400,3288077,247,14.955,False,3843,15.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:36:07.4470+00:00,251513159,1521297367.4466,-11725400,3288077,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:36:13.4700+00:00,251519181,1521297373.4696,-11725400,3288077,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:36:19.4920+00:00,251525202,1521297379.4916,-11725400,3288077,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:36:25.5130+00:00,251531222,1521297385.5126,-11725400,3288077,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:36:31.5340+00:00,251537242,1521297391.5337,-11725400,3288077,248,15.019,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:36:37.5550+00:00,251543262,1521297397.5547,-11725400,3288077,248,15.019,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:36:43.5760+00:00,251549282,1521297403.5757,-11725400,3288077,247,14.955,False,3840,15.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:36:49.5970+00:00,251555302,1521297409.5967,-11725400,3288077,248,15.019,False,3843,15.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:36:55.6200+00:00,251561324,1521297415.6197,-11725400,3288077,248,15.019,True,3839,14.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:37:01.6400+00:00,251567343,1521297421.6397,-11725400,3288077,247,14.955,True,3841,15.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:37:07.6620+00:00,251573364,1521297427.6617,-11725400,3288077,248,15.019,True,3838,14.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:37:13.6840+00:00,251579385,1521297433.6837,-11725400,3288077,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:37:19.7050+00:00,251585405,1521297439.7047,-11725400,3288077,248,15.019,False,3839,14.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:37:25.7270+00:00,251591426,1521297445.7267,-11725400,3288077,248,15.019,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:37:31.7490+00:00,251597447,1521297451.7487,-11725400,3288077,248,15.019,False,3843,15.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:37:37.7690+00:00,251603466,1521297457.7687,-11725400,3288077,248,15.019,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:37:43.7890+00:00,251609485,1521297463.7888,-11725400,3288077,248,15.019,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:37:49.8110+00:00,251615506,1521297469.8108,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:37:55.8320+00:00,251621526,1521297475.8318,-11725400,3288077,248,15.019,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:38:01.8540+00:00,251627547,1521297481.8538,-11725400,3288077,248,15.019,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:38:07.8750+00:00,251633567,1521297487.8748,-11725400,3288077,248,15.019,False,3822,14.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:38:13.8980+00:00,251639589,1521297493.8978,-11725400,3288077,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:38:19.9190+00:00,251645609,1521297499.9188,-11725400,3288077,247,14.955,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:38:25.9390+00:00,251651628,1521297505.9388,-11725400,3288077,248,15.019,True,3833,14.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:38:31.9620+00:00,251657650,1521297511.9618,-11725400,3288077,248,15.019,True,3831,14.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:38:37.9840+00:00,251663671,1521297517.9838,-11725400,3288077,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:38:44.0060+00:00,251669692,1521297524.0058,-11725400,3288077,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:38:50.0270+00:00,251675712,1521297530.0268,-11725400,3288077,247,14.955,True,3831,14.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:38:56.0480+00:00,251681732,1521297536.0478,-11725400,3288077,248,15.019,True,3826,14.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:39:02.0680+00:00,251687751,1521297542.0679,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:39:08.0890+00:00,251693771,1521297548.0889,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:39:14.1100+00:00,251699791,1521297554.1099,-11725400,3288077,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:39:20.1310+00:00,251705811,1521297560.1309,-11725400,3288077,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:39:26.1520+00:00,251711831,1521297566.1519,-11725400,3288077,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:39:32.1730+00:00,251717851,1521297572.1729,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:39:38.1930+00:00,251723870,1521297578.1929,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:39:44.2140+00:00,251729890,1521297584.2139,-11725400,3288077,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:39:50.2350+00:00,251735910,1521297590.2349,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:39:56.2560+00:00,251741930,1521297596.2559,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:40:02.2780+00:00,251747951,1521297602.2779,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:40:08.2990+00:00,251753971,1521297608.2989,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:40:14.3210+00:00,251759992,1521297614.3210,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:40:20.3420+00:00,251766012,1521297620.3420,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:40:26.3650+00:00,251772034,1521297626.3650,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:40:32.3870+00:00,251778055,1521297632.3870,-11725400,3288077,247,14.955,True,3825,14.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:40:38.4070+00:00,251784074,1521297638.4070,-11725400,3288077,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:40:44.4270+00:00,251790093,1521297644.4270,-11725400,3288077,248,15.019,False,3839,14.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:40:50.4480+00:00,251796113,1521297650.4480,-11725400,3288077,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:40:56.4700+00:00,251802134,1521297656.4700,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:41:02.4910+00:00,251808154,1521297662.4910,-11725400,3288077,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:41:08.5120+00:00,251814174,1521297668.5120,-11725400,3288077,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:41:14.5330+00:00,251820194,1521297674.5330,-11725400,3288077,247,14.955,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:41:20.5540+00:00,251826214,1521297680.5540,-11725400,3288077,248,15.019,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:41:26.5760+00:00,251832235,1521297686.5760,-11725400,3288077,247,14.955,True,3833,14.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:41:32.5980+00:00,251838256,1521297692.5981,-11725400,3288077,247,14.955,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:41:38.6200+00:00,251844277,1521297698.6201,-11725400,3288077,247,14.955,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:41:44.6440+00:00,251850300,1521297704.6441,-11725400,3288077,247,14.955,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:41:50.6650+00:00,251856320,1521297710.6651,-11725400,3288077,248,15.019,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:41:56.6890+00:00,251862343,1521297716.6891,-11725400,3288077,247,14.955,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:42:02.7100+00:00,251868363,1521297722.7101,-11725400,3288077,248,15.019,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:42:08.7320+00:00,251874384,1521297728.7321,-11725400,3288077,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:42:14.7530+00:00,251880404,1521297734.7531,-11725400,3288077,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:42:20.7740+00:00,251886424,1521297740.7741,-11725400,3288077,247,14.955,False,3841,15.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:42:26.7950+00:00,251892444,1521297746.7951,-11725400,3288077,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:42:32.8170+00:00,251898465,1521297752.8171,-11725400,3288077,248,15.019,True,3831,14.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:42:38.8390+00:00,251904486,1521297758.8391,-11725400,3288077,248,15.019,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:42:44.8600+00:00,251910506,1521297764.8602,-11725400,3288077,248,15.019,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:42:50.8830+00:00,251916528,1521297770.8832,-11725400,3288077,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:42:56.9030+00:00,251922547,1521297776.9032,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:43:02.9260+00:00,251928569,1521297782.9262,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:43:08.9470+00:00,251934589,1521297788.9472,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:43:14.9690+00:00,251940610,1521297794.9692,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:43:20.9900+00:00,251946630,1521297800.9902,-11725400,3288077,247,14.955,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:43:27.0120+00:00,251952651,1521297807.0122,-11725400,3288077,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:43:33.0340+00:00,251958672,1521297813.0342,-11725400,3288077,248,15.019,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:43:39.0550+00:00,251964692,1521297819.0552,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:43:45.0760+00:00,251970712,1521297825.0762,-11725400,3288077,248,15.019,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:43:51.0980+00:00,251976733,1521297831.0982,-11725400,3288077,248,15.019,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:43:57.1200+00:00,251982754,1521297837.1202,-11725400,3288077,248,15.019,False,3842,15.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:44:03.1410+00:00,251988774,1521297843.1413,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:44:09.1810+00:00,251994813,1521297849.1813,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:44:15.2010+00:00,252000832,1521297855.2013,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:44:21.2240+00:00,252006854,1521297861.2243,-11725400,3288077,248,15.019,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:44:27.2460+00:00,252012875,1521297867.2463,-11725400,3288077,248,15.019,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:44:33.2670+00:00,252018895,1521297873.2673,-11725400,3288077,248,15.019,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:44:39.2890+00:00,252024916,1521297879.2893,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:44:45.3110+00:00,252030937,1521297885.3113,-11725400,3288077,248,15.019,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:44:51.3330+00:00,252036958,1521297891.3333,-11725400,3288077,248,15.019,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:44:57.3530+00:00,252042977,1521297897.3533,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:45:03.3740+00:00,252048997,1521297903.3743,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:45:09.3950+00:00,252055017,1521297909.3953,-11725400,3288077,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:45:15.4160+00:00,252061037,1521297915.4164,-11725400,3288077,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:45:21.4370+00:00,252067057,1521297921.4374,-11725400,3288077,248,15.019,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:45:27.4580+00:00,252073077,1521297927.4584,-11725400,3288077,248,15.019,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:45:33.4800+00:00,252079098,1521297933.4804,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:45:39.5010+00:00,252085118,1521297939.5014,-11725400,3288077,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:45:45.5240+00:00,252091140,1521297945.5244,-11725400,3288077,248,15.019,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:45:51.5460+00:00,252097161,1521297951.5464,-11725400,3288077,248,15.019,True,3828,14.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:45:57.5680+00:00,252103182,1521297957.5684,-11725400,3288077,247,14.955,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:46:03.5900+00:00,252109203,1521297963.5904,-11725400,3288077,248,15.019,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
